# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
CLN,11/08/2013 17:00 MST,30.99,24.0,0.0,0.0
CLN,11/08/2013 18:00 MST,32.0,25.0,0.0,0.0
CLN,11/08/2013 19:00 MST,30.0,25.0,0.0,0.0
CLN,11/08/2013 20:00 MST,30.0,25.0,0.0,0.0
CLN,11/08/2013 21:00 MST,30.99,25.0,0.0,0.0
CLN,11/08/2013 22:00 MST,32.0,25.0,0.0,0.0
CLN,11/08/2013 23:00 MST,33.01,24.0,0.0,0.0
CLN,11/09/2013 00:00 MST,34.0,24.0,0.0,0.0
CLN,11/09/2013 01:00 MST,33.01,25.0,0.0,0.0
CLN,11/09/2013 02:00 MST,30.99,24.0,0.0,0.0
CLN,11/09/2013 03:00 MST,32.0,25.0,0.0,0.0
CLN,11/09/2013 04:00 MST,32.0,25.0,0.0,0.0
CLN,11/09/2013 05:00 MST,33.01,25.0,0.0,0.0
CLN,11/09/2013 06:00 MST,34.0,25.0,0.0,0.0
CLN,11/09/2013 07:00 MST,34.0,25.0,0.0,0.0
CLN,11/09/2013 08:00 MST,34.0,25.0,0.0,0.0
CLN,11/09/2013 09:00 MST,35.01,25.0,0.0,0.0
CLN,11/09/2013 10:00 MST,37.0,24.0,0.0,0.0
CLN,11/09/2013 11:00 MST,37.0,25.0,0.0,0.0
CLN,11/09/2013 12:00 MST,37.99,24.0,0.0,0.0
CLN,11/09/2013 13:00 MST,41.0,24.0,0.0,0.0
CLN,11/09/2013 14:00 MST,39.99,24.0,0.0,0.0
CLN,11/09/2013 15:00 MST,37.99,25.0,0.0,0.0
CLN,11/09/2013 16:00 MST,35.01,25.0,0.0,0.0
CLN,11/09/2013 17:00 MST,34.0,25.0,0.0,0.0
CLN,11/09/2013 18:00 MST,32.0,25.0,0.0,0.0
CLN,11/09/2013 19:00 MST,33.01,25.0,0.0,0.0
CLN,11/09/2013 20:00 MST,33.01,25.0,0.0,0.0
CLN,11/09/2013 21:00 MST,33.01,24.0,0.0,0.0
CLN,11/09/2013 22:00 MST,32.0,24.0,0.0,0.0
CLN,11/09/2013 23:00 MST,32.0,25.0,0.0,0.0
CLN,11/10/2013 00:00 MST,32.0,25.0,0.0,0.0
CLN,11/10/2013 01:00 MST,32.0,25.0,0.0,0.0
CLN,11/10/2013 02:00 MST,33.01,25.0,0.0,0.0
CLN,11/10/2013 03:00 MST,32.0,25.0,0.0,0.0
CLN,11/10/2013 04:00 MST,30.99,25.0,0.0,0.0
CLN,11/10/2013 05:00 MST,30.99,25.0,0.0,0.0
CLN,11/10/2013 06:00 MST,30.99,25.0,0.0,0.0
CLN,11/10/2013 07:00 MST,30.99,25.0,0.0,0.0
CLN,11/10/2013 08:00 MST,30.99,25.0,0.0,0.0
CLN,11/10/2013 09:00 MST,30.99,25.0,0.0,0.0
CLN,11/10/2013 10:00 MST,35.01,25.0,0.0,0.0
CLN,11/10/2013 11:00 MST,37.99,25.0,0.0,0.0
CLN,11/10/2013 12:00 MST,39.99,24.0,0.0,0.0
CLN,11/10/2013 13:00 MST,41.0,24.0,0.0,0.0
CLN,11/10/2013 14:00 MST,39.99,24.0,0.0,0.0
CLN,11/10/2013 15:00 MST,37.0,24.0,0.0,0.0
CLN,11/10/2013 16:00 MST,35.01,24.0,0.0,0.0
CLN,11/10/2013 17:00 MST,34.0,24.0,0.0,0.0
CLN,11/10/2013 18:00 MST,34.0,24.0,0.0,0.0
CLN,11/10/2013 19:00 MST,33.01,24.0,0.0,0.0
CLN,11/10/2013 20:00 MST,33.01,24.0,0.0,0.0
CLN,11/10/2013 21:00 MST,32.0,24.0,0.0,0.0
CLN,11/10/2013 22:00 MST,32.0,24.0,0.0,0.0
CLN,11/10/2013 23:00 MST,33.01,24.0,0.0,0.0
CLN,11/11/2013 00:00 MST,34.0,24.0,0.0,0.0
CLN,11/11/2013 01:00 MST,34.0,24.0,0.0,0.0
CLN,11/11/2013 02:00 MST,33.01,24.0,0.0,0.0
CLN,11/11/2013 03:00 MST,34.0,24.0,0.0,0.0
CLN,11/11/2013 04:00 MST,33.01,24.0,0.0,0.0
CLN,11/11/2013 05:00 MST,33.01,24.0,0.0,0.0
CLN,11/11/2013 06:00 MST,33.01,24.0,0.0,0.0
CLN,11/11/2013 07:00 MST,32.0,24.0,0.0,0.0
CLN,11/11/2013 08:00 MST,32.0,24.0,0.0,0.0
CLN,11/11/2013 09:00 MST,33.01,24.0,0.0,0.0
CLN,11/11/2013 10:00 MST,37.99,24.0,0.0,0.0
CLN,11/11/2013 11:00 MST,39.99,24.0,0.0,0.0
CLN,11/11/2013 12:00 MST,41.0,24.0,0.0,0.0
CLN,11/11/2013 13:00 MST,43.0,23.0,0.0,0.0
CLN,11/11/2013 14:00 MST,39.99,23.0,0.13,0.0
CLN,11/11/2013 15:00 MST,37.99,24.0,0.0,0.0
CLN,11/11/2013 16:00 MST,36.0,24.0,0.0,0.0
CLN,11/11/2013 17:00 MST,36.0,24.0,0.0,0.0
CLN,11/11/2013 18:00 MST,35.01,24.0,0.0,0.0
CLN,11/11/2013 19:00 MST,35.01,24.0,0.0,0.0
CLN,11/11/2013 20:00 MST,35.01,24.0,0.0,0.0
CLN,11/11/2013 21:00 MST,35.01,24.0,0.0,0.0
CLN,11/11/2013 22:00 MST,35.01,24.0,0.0,0.0
CLN,11/11/2013 23:00 MST,34.0,24.0,0.0,0.0
CLN,11/12/2013 00:00 MST,34.0,24.0,0.0,0.0
CLN,11/12/2013 01:00 MST,35.01,24.0,0.0,0.0
CLN,11/12/2013 02:00 MST,35.01,24.0,0.0,0.0
CLN,11/12/2013 03:00 MST,35.01,24.0,0.0,0.0
CLN,11/12/2013 04:00 MST,35.01,24.0,0.0,0.0
CLN,11/12/2013 05:00 MST,35.01,24.0,0.0,0.0
CLN,11/12/2013 06:00 MST,35.01,24.0,0.0,0.0
CLN,11/12/2013 07:00 MST,34.0,24.0,0.0,0.0
CLN,11/12/2013 08:00 MST,34.0,24.0,0.0,0.0
CLN,11/12/2013 09:00 MST,34.0,24.0,0.0,0.0
CLN,11/12/2013 10:00 MST,37.0,24.0,0.0,0.0
CLN,11/12/2013 11:00 MST,41.0,24.0,0.0,0.0
CLN,11/12/2013 12:00 MST,44.01,23.0,0.0,0.0
CLN,11/12/2013 13:00 MST,46.0,23.0,0.0,0.0
CLN,11/12/2013 14:00 MST,44.01,23.0,0.0,0.0
CLN,11/12/2013 15:00 MST,42.01,23.0,0.0,0.0
CLN,11/12/2013 16:00 MST,41.0,23.0,0.0,0.0
CLN,11/12/2013 17:00 MST,37.99,23.0,0.0,0.0
CLN,11/12/2013 18:00 MST,37.0,23.0,0.0,0.0
CLN,11/12/2013 19:00 MST,39.99,23.0,0.0,0.0
CLN,11/12/2013 20:00 MST,41.0,23.0,0.0,0.0
CLN,11/12/2013 21:00 MST,37.99,23.0,0.0,0.0
CLN,11/12/2013 22:00 MST,37.0,23.0,0.0,0.0
CLN,11/12/2013 23:00 MST,37.0,24.0,0.0,0.0
CLN,11/13/2013 00:00 MST,37.0,23.0,0.0,0.0
CLN,11/13/2013 01:00 MST,37.0,23.0,0.0,0.0
CLN,11/13/2013 02:00 MST,36.0,23.0,0.0,0.0
CLN,11/13/2013 03:00 MST,36.0,24.0,0.0,0.0
CLN,11/13/2013 04:00 MST,36.0,23.0,0.0,0.0
CLN,11/13/2013 05:00 MST,36.0,23.0,0.0,0.0
CLN,11/13/2013 06:00 MST,36.0,23.0,0.0,0.0
CLN,11/13/2013 07:00 MST,36.0,23.0,0.0,0.0
CLN,11/13/2013 08:00 MST,36.0,23.0,0.0,0.0
CLN,11/13/2013 09:00 MST,36.0,23.0,0.0,0.0
CLN,11/13/2013 10:00 MST,39.0,23.0,0.0,0.0
CLN,11/13/2013 11:00 MST,41.0,23.0,0.0,0.0
CLN,11/13/2013 12:00 MST,43.0,23.0,0.0,0.0
CLN,11/13/2013 13:00 MST,42.01,23.0,0.0,0.0
CLN,11/13/2013 14:00 MST,42.01,23.0,0.0,0.0
CLN,11/13/2013 15:00 MST,41.0,23.0,0.0,0.0
CLN,11/13/2013 16:00 MST,37.0,23.0,0.0,0.0
CLN,11/13/2013 17:00 MST,35.01,23.0,0.0,0.0
CLN,11/13/2013 18:00 MST,32.0,23.0,0.0,0.0
CLN,11/13/2013 19:00 MST,32.0,23.0,0.0,0.0
CLN,11/13/2013 20:00 MST,32.0,23.0,0.0,0.0
CLN,11/13/2013 21:00 MST,30.99,23.0,0.0,0.0
CLN,11/13/2013 22:00 MST,28.99,23.0,0.0,0.0
CLN,11/13/2013 23:00 MST,27.0,23.0,0.0,0.0
CLN,11/14/2013 00:00 MST,25.0,23.0,0.0,0.0
CLN,11/14/2013 01:00 MST,24.01,23.0,0.0,0.0
CLN,11/14/2013 02:00 MST,24.01,23.0,0.0,0.0
CLN,11/14/2013 03:00 MST,21.99,23.0,0.0,0.0
CLN,11/14/2013 04:00 MST,23.0,,0.0,0.0
CLN,11/14/2013 05:00 MST,23.0,,0.0,0.0
CLN,11/14/2013 06:00 MST,24.01,,0.0,0.0
CLN,11/14/2013 07:00 MST,23.0,,0.0,0.0
CLN,11/14/2013 08:00 MST,24.01,,0.0,0.0
CLN,11/14/2013 09:00 MST,24.01,,0.0,0.0
CLN,11/14/2013 10:00 MST,26.01,23.0,0.0,0.0
CLN,11/14/2013 11:00 MST,28.0,23.0,0.0,0.0
CLN,11/14/2013 12:00 MST,33.01,23.0,0.0,0.0
CLN,11/14/2013 13:00 MST,35.01,22.0,0.0,0.0
CLN,11/14/2013 14:00 MST,35.01,22.0,0.0,0.0
CLN,11/14/2013 15:00 MST,35.01,23.0,0.0,0.0
CLN,11/14/2013 16:00 MST,35.01,23.0,0.0,0.0
CLN,11/14/2013 17:00 MST,35.01,23.0,0.0,0.0
CLN,11/14/2013 18:00 MST,34.0,23.0,0.0,0.0
CLN,11/14/2013 19:00 MST,33.01,,0.0,0.0
CLN,11/14/2013 20:00 MST,32.0,,0.0,0.0
CLN,11/14/2013 21:00 MST,30.99,,0.0,0.0
CLN,11/14/2013 22:00 MST,30.0,,0.0,0.0
CLN,11/14/2013 23:00 MST,30.0,79.0,0.0,0.0
CLN,11/15/2013 00:00 MST,30.0,,0.0,0.0
CLN,11/15/2013 01:00 MST,30.0,,0.0,0.0
CLN,11/15/2013 02:00 MST,30.0,,0.0,0.0
CLN,11/15/2013 03:00 MST,28.0,,0.0,0.0
CLN,11/15/2013 04:00 MST,28.0,,0.0,0.0
CLN,11/15/2013 05:00 MST,26.01,,0.0,0.0
CLN,11/15/2013 06:00 MST,26.01,,0.0,0.0
CLN,11/15/2013 07:00 MST,24.01,,0.0,0.0
CLN,11/15/2013 08:00 MST,21.99,,0.0,0.0
CLN,11/15/2013 09:00 MST,23.0,,0.09,2.0
CLN,11/15/2013 10:00 MST,23.0,,0.01,2.0
CLN,11/15/2013 11:00 MST,24.01,,0.01,2.0
CLN,11/15/2013 12:00 MST,24.01,,0.01,2.0
CLN,11/15/2013 13:00 MST,24.01,,0.01,2.0
CLN,11/15/2013 14:00 MST,23.0,,0.02,2.0
CLN,11/15/2013 15:00 MST,23.0,,0.0,2.0
CLN,11/15/2013 16:00 MST,21.99,,0.0,2.0
CLN,11/15/2013 17:00 MST,19.0,,0.01,0.0
CLN,11/15/2013 18:00 MST,18.0,26.0,0.0,0.0
CLN,11/15/2013 19:00 MST,16.0,,0.0,0.0
CLN,11/15/2013 20:00 MST,14.0,,0.0,0.0
CLN,11/15/2013 21:00 MST,16.0,24.0,0.0,0.0
CLN,11/15/2013 22:00 MST,15.01,24.0,0.0,0.0
CLN,11/15/2013 23:00 MST,12.99,24.0,0.0,0.0
CLN,11/16/2013 00:00 MST,12.99,24.0,0.0,0.0
CLN,11/16/2013 01:00 MST,15.01,24.0,0.0,0.0
CLN,11/16/2013 02:00 MST,16.0,24.0,0.0,0.0
CLN,11/16/2013 03:00 MST,17.01,24.0,0.0,0.0
CLN,11/16/2013 04:00 MST,18.0,24.0,0.0,0.0
CLN,11/16/2013 05:00 MST,19.0,24.0,0.0,0.0
CLN,11/16/2013 06:00 MST,18.0,24.0,0.0,0.0
CLN,11/16/2013 07:00 MST,18.0,24.0,0.03,0.0
CLN,11/16/2013 08:00 MST,18.0,25.0,0.03,1.0
CLN,11/16/2013 09:00 MST,18.0,26.0,0.07,3.0
CLN,11/16/2013 10:00 MST,19.0,26.0,0.03,4.0
CLN,11/16/2013 11:00 MST,19.0,26.0,0.05,6.0
CLN,11/16/2013 12:00 MST,19.0,27.0,0.07,7.0
CLN,11/16/2013 13:00 MST,19.0,28.0,0.05,8.0
CLN,11/16/2013 14:00 MST,19.0,30.0,0.04,10.0
CLN,11/16/2013 15:00 MST,19.0,,0.09,11.0
CLN,11/16/2013 16:00 MST,19.0,,0.11,11.0
CLN,11/16/2013 17:00 MST,19.0,,0.03,0.0
CLN,11/16/2013 18:00 MST,19.0,,0.01,0.0
CLN,11/16/2013 19:00 MST,19.0,,0.0,0.0
CLN,11/16/2013 20:00 MST,19.0,,0.0,0.0
CLN,11/16/2013 21:00 MST,19.0,,0.02,1.0
CLN,11/16/2013 22:00 MST,19.0,,0.06,2.0
CLN,11/16/2013 23:00 MST,19.0,,0.03,2.0
CLN,11/17/2013 00:00 MST,19.0,,0.07,3.0
CLN,11/17/2013 01:00 MST,19.0,,0.01,3.0
CLN,11/17/2013 02:00 MST,19.0,,0.02,3.0
CLN,11/17/2013 03:00 MST,19.0,,0.0,3.0
CLN,11/17/2013 04:00 MST,19.99,,0.0,3.0
CLN,11/17/2013 05:00 MST,19.0,,0.0,3.0
CLN,11/17/2013 06:00 MST,19.0,,0.01,3.0
CLN,11/17/2013 07:00 MST,19.0,,0.0,3.0
CLN,11/17/2013 08:00 MST,19.0,,0.0,3.0
CLN,11/17/2013 09:00 MST,19.99,,0.0,3.0
CLN,11/17/2013 10:00 MST,21.0,,0.01,3.0
CLN,11/17/2013 11:00 MST,23.0,,0.0,3.0
CLN,11/17/2013 12:00 MST,23.0,,0.0,3.0
CLN,11/17/2013 13:00 MST,25.0,,0.0,3.0
CLN,11/17/2013 14:00 MST,25.0,,0.0,3.0
CLN,11/17/2013 15:00 MST,24.01,,0.0,0.0
CLN,11/17/2013 16:00 MST,23.0,,0.0,0.0
CLN,11/17/2013 17:00 MST,21.99,,0.0,0.0
CLN,11/17/2013 18:00 MST,21.99,,0.0,0.0
CLN,11/17/2013 19:00 MST,21.0,,0.0,0.0
CLN,11/17/2013 20:00 MST,25.0,,0.0,0.0
CLN,11/17/2013 21:00 MST,24.01,,0.0,0.0
CLN,11/17/2013 22:00 MST,25.0,,0.0,0.0
CLN,11/17/2013 23:00 MST,25.0,,0.0,0.0
CLN,11/18/2013 00:00 MST,24.01,,0.0,0.0
CLN,11/18/2013 01:00 MST,25.0,,0.0,0.0
CLN,11/18/2013 02:00 MST,26.01,,0.0,0.0
CLN,11/18/2013 03:00 MST,25.0,,0.0,0.0
CLN,11/18/2013 04:00 MST,25.0,,0.0,0.0
CLN,11/18/2013 05:00 MST,26.01,,0.0,0.0
CLN,11/18/2013 06:00 MST,26.01,,0.0,0.0
CLN,11/18/2013 07:00 MST,25.0,,0.0,0.0
CLN,11/18/2013 08:00 MST,25.0,,0.0,0.0
CLN,11/18/2013 09:00 MST,25.0,,0.0,0.0
CLN,11/18/2013 10:00 MST,28.0,33.0,0.0,0.0
CLN,11/18/2013 11:00 MST,30.99,33.0,0.0,0.0
CLN,11/18/2013 12:00 MST,34.0,,0.0,0.0
CLN,11/18/2013 13:00 MST,36.0,,0.0,0.0
CLN,11/18/2013 14:00 MST,36.0,,0.0,0.0
CLN,11/18/2013 15:00 MST,33.01,32.0,0.0,0.0
CLN,11/18/2013 16:00 MST,32.0,32.0,0.0,0.0
CLN,11/18/2013 17:00 MST,30.0,32.0,0.0,0.0
CLN,11/18/2013 18:00 MST,30.99,32.0,0.0,0.0
CLN,11/18/2013 19:00 MST,36.0,32.0,0.0,0.0
CLN,11/18/2013 20:00 MST,35.01,32.0,0.0,0.0
CLN,11/18/2013 21:00 MST,35.01,32.0,0.0,0.0
CLN,11/18/2013 22:00 MST,34.0,31.0,0.0,0.0
CLN,11/18/2013 23:00 MST,34.0,32.0,0.0,0.0
CLN,11/19/2013 00:00 MST,33.01,31.0,0.0,0.0
CLN,11/19/2013 01:00 MST,34.0,31.0,0.0,0.0
CLN,11/19/2013 02:00 MST,33.01,31.0,0.0,0.0
CLN,11/19/2013 03:00 MST,33.01,31.0,0.0,0.0
CLN,11/19/2013 04:00 MST,32.0,31.0,0.0,0.0
CLN,11/19/2013 05:00 MST,30.0,31.0,0.0,0.0
CLN,11/19/2013 06:00 MST,30.0,31.0,0.0,0.0
CLN,11/19/2013 07:00 MST,28.99,30.0,0.0,0.0
CLN,11/19/2013 08:00 MST,28.0,30.0,0.0,0.0
CLN,11/19/2013 09:00 MST,28.0,31.0,0.0,0.0
CLN,11/19/2013 10:00 MST,28.99,29.0,0.01,0.0
CLN,11/19/2013 11:00 MST,28.99,30.0,0.04,0.0
CLN,11/19/2013 12:00 MST,28.0,31.0,0.04,1.0
CLN,11/19/2013 13:00 MST,28.0,31.0,0.04,1.0
CLN,11/19/2013 14:00 MST,28.99,32.0,0.07,2.0
CLN,11/19/2013 15:00 MST,28.0,31.0,0.02,2.0
CLN,11/19/2013 16:00 MST,27.0,31.0,0.0,2.0
CLN,11/19/2013 17:00 MST,27.0,32.0,0.0,0.0
CLN,11/19/2013 18:00 MST,26.01,31.0,0.01,0.0
CLN,11/19/2013 19:00 MST,27.0,32.0,0.0,0.0
CLN,11/19/2013 20:00 MST,27.0,32.0,0.0,0.0
CLN,11/19/2013 21:00 MST,27.0,32.0,0.0,0.0
CLN,11/19/2013 22:00 MST,27.0,32.0,0.0,0.0
CLN,11/19/2013 23:00 MST,27.0,32.0,0.0,0.0
CLN,11/20/2013 00:00 MST,27.0,32.0,0.0,0.0
CLN,11/20/2013 01:00 MST,27.0,31.0,0.0,0.0
CLN,11/20/2013 02:00 MST,27.0,31.0,0.01,0.0
CLN,11/20/2013 03:00 MST,27.0,31.0,0.0,0.0
CLN,11/20/2013 04:00 MST,27.0,31.0,0.0,0.0
CLN,11/20/2013 05:00 MST,26.01,31.0,0.0,0.0
CLN,11/20/2013 06:00 MST,27.0,31.0,0.0,0.0
CLN,11/20/2013 07:00 MST,26.01,31.0,0.0,0.0
CLN,11/20/2013 08:00 MST,24.01,31.0,0.0,0.0
CLN,11/20/2013 09:00 MST,25.0,31.0,0.0,0.0
CLN,11/20/2013 10:00 MST,28.0,31.0,0.0,0.0
CLN,11/20/2013 11:00 MST,28.99,30.0,0.0,0.0
CLN,11/20/2013 12:00 MST,28.99,30.0,0.0,0.0
CLN,11/20/2013 13:00 MST,28.99,30.0,0.02,0.0
CLN,11/20/2013 14:00 MST,28.99,31.0,0.03,1.0
CLN,11/20/2013 15:00 MST,28.99,31.0,0.07,2.0
CLN,11/20/2013 16:00 MST,28.0,32.0,0.04,3.0
CLN,11/20/2013 17:00 MST,28.0,,0.02,0.0
CLN,11/20/2013 18:00 MST,28.0,,0.01,0.0
CLN,11/20/2013 19:00 MST,27.0,,0.02,1.0
CLN,11/20/2013 20:00 MST,27.0,,0.0,1.0
CLN,11/20/2013 21:00 MST,27.0,,0.01,1.0
CLN,11/20/2013 22:00 MST,26.01,,0.0,1.0
CLN,11/20/2013 23:00 MST,26.01,34.0,0.03,1.0
CLN,11/21/2013 00:00 MST,26.01,34.0,0.05,1.0
CLN,11/21/2013 01:00 MST,26.01,,0.0,1.0
CLN,11/21/2013 02:00 MST,26.01,,0.0,1.0
CLN,11/21/2013 03:00 MST,26.01,33.0,0.0,1.0
CLN,11/21/2013 04:00 MST,25.0,33.0,0.0,1.0
CLN,11/21/2013 05:00 MST,24.01,33.0,0.0,1.0
CLN,11/21/2013 06:00 MST,24.01,33.0,0.0,1.0
CLN,11/21/2013 07:00 MST,24.01,,0.0,1.0
CLN,11/21/2013 08:00 MST,24.01,,0.0,1.0
CLN,11/21/2013 09:00 MST,25.0,,0.01,1.0
CLN,11/21/2013 10:00 MST,27.0,62.0,0.0,2.0
CLN,11/21/2013 11:00 MST,27.0,119.0,0.0,2.0
CLN,11/21/2013 12:00 MST,25.0,34.0,0.01,2.0
CLN,11/21/2013 13:00 MST,23.0,34.0,0.0,2.0
CLN,11/21/2013 14:00 MST,21.99,34.0,0.0,2.0
CLN,11/21/2013 15:00 MST,21.0,33.0,0.01,2.0
CLN,11/21/2013 16:00 MST,19.99,34.0,0.01,2.0
CLN,11/21/2013 17:00 MST,18.0,35.0,0.03,0.0
CLN,11/21/2013 18:00 MST,17.01,36.0,0.03,1.0
CLN,11/21/2013 19:00 MST,17.01,35.0,0.02,0.0
CLN,11/21/2013 20:00 MST,17.01,,0.0,0.0
CLN,11/21/2013 21:00 MST,17.01,,0.0,0.0
CLN,11/21/2013 22:00 MST,17.01,,0.0,0.0
CLN,11/21/2013 23:00 MST,17.01,36.0,0.0,0.0
CLN,11/22/2013 00:00 MST,18.0,,0.0,0.0
CLN,11/22/2013 01:00 MST,19.99,,0.0,0.0
CLN,11/22/2013 02:00 MST,21.99,36.0,0.01,0.0
CLN,11/22/2013 03:00 MST,23.0,,0.0,0.0
CLN,11/22/2013 04:00 MST,24.01,,0.0,0.0
CLN,11/22/2013 05:00 MST,24.01,,0.0,0.0
CLN,11/22/2013 06:00 MST,25.0,35.0,0.0,0.0
CLN,11/22/2013 07:00 MST,25.0,36.0,0.0,0.0
CLN,11/22/2013 08:00 MST,24.01,,0.0,0.0
CLN,11/22/2013 09:00 MST,25.0,,0.0,0.0
CLN,11/22/2013 10:00 MST,23.0,34.0,0.0,0.0
CLN,11/22/2013 11:00 MST,25.0,,0.0,0.0
CLN,11/22/2013 12:00 MST,27.0,,0.0,0.0
CLN,11/22/2013 13:00 MST,28.0,,0.0,0.0
CLN,11/22/2013 14:00 MST,27.0,,0.0,0.0
CLN,11/22/2013 15:00 MST,26.01,,0.0,0.0
CLN,11/22/2013 16:00 MST,27.0,34.0,0.0,0.0
CLN,11/22/2013 17:00 MST,27.0,34.0,0.0,0.0
CLN,11/22/2013 18:00 MST,27.0,33.0,0.0,0.0
CLN,11/22/2013 19:00 MST,26.01,33.0,0.0,0.0
CLN,11/22/2013 20:00 MST,26.01,33.0,0.0,0.0
CLN,11/22/2013 21:00 MST,26.01,33.0,0.0,0.0
CLN,11/22/2013 22:00 MST,26.01,33.0,0.0,0.0
CLN,11/22/2013 23:00 MST,25.0,32.0,0.0,0.0
CLN,11/23/2013 00:00 MST,25.0,32.0,0.0,0.0
CLN,11/23/2013 01:00 MST,25.0,32.0,0.0,0.0
CLN,11/23/2013 02:00 MST,25.0,32.0,0.0,0.0
CLN,11/23/2013 03:00 MST,25.0,32.0,0.0,0.0
CLN,11/23/2013 04:00 MST,25.0,32.0,0.0,0.0
CLN,11/23/2013 05:00 MST,25.0,31.0,0.0,0.0
CLN,11/23/2013 06:00 MST,25.0,31.0,0.0,1.0
CLN,11/23/2013 07:00 MST,24.01,31.0,0.0,0.0
CLN,11/23/2013 08:00 MST,24.01,31.0,0.0,0.0
CLN,11/23/2013 09:00 MST,25.0,31.0,0.0,0.0
CLN,11/23/2013 10:00 MST,26.01,31.0,0.0,0.0
CLN,11/23/2013 11:00 MST,26.01,31.0,0.0,0.0
CLN,11/23/2013 12:00 MST,27.0,30.0,0.0,0.0
CLN,11/23/2013 13:00 MST,27.0,30.0,0.0,0.0
CLN,11/23/2013 14:00 MST,27.0,30.0,0.0,0.0
CLN,11/23/2013 15:00 MST,27.0,30.0,0.0,0.0
CLN,11/23/2013 16:00 MST,26.01,30.0,0.0,0.0
CLN,11/23/2013 17:00 MST,26.01,31.0,0.0,0.0
CLN,11/23/2013 18:00 MST,26.01,30.0,0.0,0.0
CLN,11/23/2013 19:00 MST,26.01,30.0,0.0,0.0
CLN,11/23/2013 20:00 MST,26.01,30.0,0.0,0.0
CLN,11/23/2013 21:00 MST,26.01,30.0,0.0,0.0
CLN,11/23/2013 22:00 MST,27.0,30.0,0.0,0.0
CLN,11/23/2013 23:00 MST,27.0,30.0,0.01,0.0
CLN,11/24/2013 00:00 MST,27.0,30.0,0.01,0.0
CLN,11/24/2013 01:00 MST,26.01,30.0,0.0,0.0
CLN,11/24/2013 02:00 MST,25.0,29.0,0.0,0.0
CLN,11/24/2013 03:00 MST,25.0,31.0,0.0,0.0
CLN,11/24/2013 04:00 MST,26.01,31.0,0.0,0.0
CLN,11/24/2013 05:00 MST,25.0,30.0,0.0,0.0
CLN,11/24/2013 06:00 MST,25.0,31.0,0.01,0.0
CLN,11/24/2013 07:00 MST,26.01,31.0,0.0,0.0
CLN,11/24/2013 08:00 MST,27.0,30.0,0.0,0.0
CLN,11/24/2013 09:00 MST,26.01,30.0,0.0,0.0
CLN,11/24/2013 10:00 MST,26.01,30.0,0.0,0.0
CLN,11/24/2013 11:00 MST,28.0,30.0,0.0,0.0
CLN,11/24/2013 12:00 MST,28.99,30.0,0.0,0.0
CLN,11/24/2013 13:00 MST,27.0,30.0,0.0,0.0
CLN,11/24/2013 14:00 MST,27.0,30.0,0.0,0.0
CLN,11/24/2013 15:00 MST,28.0,30.0,0.0,0.0
CLN,11/24/2013 16:00 MST,26.01,30.0,0.0,0.0
CLN,11/24/2013 17:00 MST,21.99,30.0,0.0,0.0
CLN,11/24/2013 18:00 MST,19.0,30.0,0.0,0.0
CLN,11/24/2013 19:00 MST,19.0,31.0,0.0,0.0
CLN,11/24/2013 20:00 MST,19.99,31.0,0.0,0.0
CLN,11/24/2013 21:00 MST,19.0,31.0,0.0,0.0
CLN,11/24/2013 22:00 MST,19.99,31.0,0.0,0.0
CLN,11/24/2013 23:00 MST,21.0,30.0,0.0,0.0
CLN,11/25/2013 00:00 MST,19.99,30.0,0.0,0.0
CLN,11/25/2013 01:00 MST,21.99,30.0,0.0,0.0
CLN,11/25/2013 02:00 MST,23.0,30.0,0.0,0.0
CLN,11/25/2013 03:00 MST,23.0,31.0,0.0,0.0
CLN,11/25/2013 04:00 MST,24.01,30.0,0.0,0.0
CLN,11/25/2013 05:00 MST,24.01,31.0,0.0,0.0
CLN,11/25/2013 06:00 MST,24.01,31.0,0.0,0.0
CLN,11/25/2013 07:00 MST,24.01,30.0,0.0,0.0
CLN,11/25/2013 08:00 MST,24.01,30.0,0.0,0.0
CLN,11/25/2013 09:00 MST,25.0,30.0,0.0,0.0
CLN,11/25/2013 10:00 MST,26.01,30.0,0.0,0.0
CLN,11/25/2013 11:00 MST,28.0,30.0,0.0,0.0
CLN,11/25/2013 12:00 MST,30.0,30.0,0.0,0.0
CLN,11/25/2013 13:00 MST,30.99,29.0,0.0,0.0
CLN,11/25/2013 14:00 MST,30.99,29.0,0.0,0.0
CLN,11/25/2013 15:00 MST,28.99,30.0,0.0,0.0
CLN,11/25/2013 16:00 MST,28.0,30.0,0.0,0.0
CLN,11/25/2013 17:00 MST,27.0,30.0,0.0,0.0
CLN,11/25/2013 18:00 MST,25.0,30.0,0.0,0.0
CLN,11/25/2013 19:00 MST,24.01,30.0,0.0,0.0
CLN,11/25/2013 20:00 MST,26.01,30.0,0.0,0.0
CLN,11/25/2013 21:00 MST,26.01,30.0,0.0,0.0
CLN,11/25/2013 22:00 MST,26.01,30.0,0.0,0.0
CLN,11/25/2013 23:00 MST,25.0,30.0,0.0,0.0
CLN,11/26/2013 00:00 MST,26.01,30.0,0.0,0.0
