# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
CLN,11/15/2022 21:00 MST,6.0,52.0,0.0,0.0
CLN,11/15/2022 22:00 MST,6.0,52.0,0.0,0.0
CLN,11/15/2022 23:00 MST,8.0,52.0,0.0,0.0
CLN,11/16/2022 00:00 MST,10.0,52.0,0.0,0.0
CLN,11/16/2022 01:00 MST,12.0,52.0,0.0,0.0
CLN,11/16/2022 02:00 MST,11.0,52.0,0.0,0.0
CLN,11/16/2022 03:00 MST,11.0,52.0,0.0,0.0
CLN,11/16/2022 04:00 MST,11.0,52.0,0.0,0.0
CLN,11/16/2022 05:00 MST,11.0,52.0,0.0,0.0
CLN,11/16/2022 06:00 MST,11.0,52.0,0.0,0.0
CLN,11/16/2022 07:00 MST,9.0,52.0,0.0,0.0
CLN,11/16/2022 08:00 MST,8.0,52.0,0.0,0.0
CLN,11/16/2022 09:00 MST,8.0,52.0,0.0,0.0
CLN,11/16/2022 10:00 MST,11.0,52.0,0.0,0.0
CLN,11/16/2022 11:00 MST,14.0,52.0,0.0,0.0
CLN,11/16/2022 12:00 MST,17.0,52.0,0.0,0.0
CLN,11/16/2022 13:00 MST,21.0,52.0,0.0,0.0
CLN,11/16/2022 14:00 MST,20.0,52.0,0.0,0.0
CLN,11/16/2022 15:00 MST,16.0,52.0,0.0,0.0
CLN,11/16/2022 16:00 MST,14.0,52.0,0.0,0.0
CLN,11/16/2022 17:00 MST,14.0,52.0,0.0,0.0
CLN,11/16/2022 18:00 MST,13.0,51.0,0.0,0.0
CLN,11/16/2022 19:00 MST,11.0,52.0,0.0,0.0
CLN,11/16/2022 20:00 MST,10.0,51.0,0.0,0.0
CLN,11/16/2022 21:00 MST,10.0,51.0,0.0,0.0
CLN,11/16/2022 22:00 MST,10.0,51.0,0.0,0.0
CLN,11/16/2022 23:00 MST,9.0,51.0,0.0,0.0
CLN,11/17/2022 00:00 MST,9.0,51.0,0.0,0.0
CLN,11/17/2022 01:00 MST,10.0,51.0,0.0,0.0
CLN,11/17/2022 02:00 MST,11.0,51.0,0.0,0.0
CLN,11/17/2022 03:00 MST,11.0,51.0,0.0,0.0
CLN,11/17/2022 04:00 MST,10.0,51.0,0.0,0.0
CLN,11/17/2022 05:00 MST,9.0,51.0,0.0,0.0
CLN,11/17/2022 06:00 MST,8.0,51.0,0.0,0.0
CLN,11/17/2022 07:00 MST,7.0,51.0,0.0,0.0
CLN,11/17/2022 08:00 MST,9.0,51.0,0.0,0.0
CLN,11/17/2022 09:00 MST,11.0,51.0,0.0,0.0
CLN,11/17/2022 10:00 MST,14.0,51.0,0.0,0.0
CLN,11/17/2022 11:00 MST,16.0,51.0,0.0,0.0
CLN,11/17/2022 12:00 MST,18.0,51.0,0.0,0.0
CLN,11/17/2022 13:00 MST,20.0,50.0,0.0,0.0
CLN,11/17/2022 14:00 MST,18.0,50.0,0.0,0.0
CLN,11/17/2022 15:00 MST,14.0,51.0,0.0,0.0
CLN,11/17/2022 16:00 MST,13.0,51.0,0.0,0.0
CLN,11/17/2022 17:00 MST,12.0,51.0,0.0,0.0
CLN,11/17/2022 18:00 MST,11.0,51.0,0.0,0.0
CLN,11/17/2022 19:00 MST,13.0,51.0,0.0,0.0
CLN,11/17/2022 20:00 MST,15.0,51.0,0.0,0.0
CLN,11/17/2022 21:00 MST,13.0,51.0,0.0,0.0
CLN,11/17/2022 22:00 MST,13.0,51.0,0.0,0.0
CLN,11/17/2022 23:00 MST,14.0,50.0,0.0,0.0
CLN,11/18/2022 00:00 MST,12.0,50.0,0.0,0.0
CLN,11/18/2022 01:00 MST,10.0,50.0,0.0,0.0
CLN,11/18/2022 02:00 MST,10.0,50.0,0.0,0.0
CLN,11/18/2022 03:00 MST,10.0,50.0,0.0,0.0
CLN,11/18/2022 04:00 MST,8.0,50.0,0.0,0.0
CLN,11/18/2022 05:00 MST,8.0,50.0,0.0,0.0
CLN,11/18/2022 06:00 MST,8.0,50.0,0.0,0.0
CLN,11/18/2022 07:00 MST,10.0,50.0,0.0,0.0
CLN,11/18/2022 08:00 MST,10.0,50.0,0.0,0.0
CLN,11/18/2022 09:00 MST,12.0,50.0,0.0,0.0
CLN,11/18/2022 10:00 MST,10.0,50.0,0.0,0.0
CLN,11/18/2022 11:00 MST,11.0,50.0,0.0,0.0
CLN,11/18/2022 12:00 MST,14.0,50.0,0.0,0.0
CLN,11/18/2022 13:00 MST,17.0,49.0,0.0,0.0
CLN,11/18/2022 14:00 MST,16.0,49.0,0.0,0.0
CLN,11/18/2022 15:00 MST,10.0,50.0,0.0,0.0
CLN,11/18/2022 16:00 MST,7.0,50.0,0.0,0.0
CLN,11/18/2022 17:00 MST,6.0,50.0,0.0,0.0
CLN,11/18/2022 18:00 MST,4.0,50.0,0.0,0.0
CLN,11/18/2022 19:00 MST,4.0,50.0,0.0,0.0
CLN,11/18/2022 20:00 MST,5.0,50.0,0.0,0.0
CLN,11/18/2022 21:00 MST,4.0,50.0,0.0,0.0
CLN,11/18/2022 22:00 MST,5.0,49.0,0.0,0.0
CLN,11/18/2022 23:00 MST,6.0,50.0,0.0,0.0
CLN,11/19/2022 00:00 MST,6.0,49.0,0.0,0.0
CLN,11/19/2022 01:00 MST,7.0,50.0,0.0,0.0
CLN,11/19/2022 02:00 MST,8.0,49.0,0.0,0.0
CLN,11/19/2022 03:00 MST,10.0,49.0,0.0,0.0
CLN,11/19/2022 04:00 MST,12.0,49.0,0.0,0.0
CLN,11/19/2022 05:00 MST,13.0,49.0,0.0,0.0
CLN,11/19/2022 06:00 MST,12.0,49.0,0.0,0.0
CLN,11/19/2022 07:00 MST,13.0,49.0,0.0,0.0
CLN,11/19/2022 08:00 MST,14.0,49.0,0.0,0.0
CLN,11/19/2022 09:00 MST,15.0,49.0,0.0,0.0
CLN,11/19/2022 10:00 MST,17.0,49.0,0.0,0.0
CLN,11/19/2022 11:00 MST,20.0,49.0,0.0,0.0
CLN,11/19/2022 12:00 MST,22.0,49.0,0.0,0.0
CLN,11/19/2022 13:00 MST,25.0,49.0,0.0,0.0
CLN,11/19/2022 14:00 MST,24.0,49.0,0.0,0.0
CLN,11/19/2022 15:00 MST,20.0,49.0,0.0,0.0
CLN,11/19/2022 16:00 MST,17.0,49.0,0.0,0.0
CLN,11/19/2022 17:00 MST,16.0,49.0,0.0,0.0
CLN,11/19/2022 18:00 MST,14.0,49.0,0.0,0.0
CLN,11/19/2022 19:00 MST,15.0,49.0,0.0,0.0
CLN,11/19/2022 20:00 MST,15.0,49.0,0.0,0.0
CLN,11/19/2022 21:00 MST,15.0,49.0,0.0,0.0
CLN,11/19/2022 22:00 MST,16.0,49.0,0.0,0.0
CLN,11/19/2022 23:00 MST,16.0,49.0,0.0,0.0
CLN,11/20/2022 00:00 MST,16.0,49.0,0.0,0.0
CLN,11/20/2022 01:00 MST,17.0,49.0,0.0,0.0
CLN,11/20/2022 02:00 MST,16.0,49.0,0.0,0.0
CLN,11/20/2022 03:00 MST,15.0,49.0,0.0,0.0
CLN,11/20/2022 04:00 MST,15.0,49.0,0.0,0.0
CLN,11/20/2022 05:00 MST,14.0,49.0,0.0,0.0
CLN,11/20/2022 06:00 MST,14.0,49.0,0.0,0.0
CLN,11/20/2022 07:00 MST,14.0,49.0,0.0,0.0
CLN,11/20/2022 08:00 MST,15.0,49.0,0.0,0.0
CLN,11/20/2022 09:00 MST,17.0,49.0,0.0,0.0
CLN,11/20/2022 10:00 MST,19.0,49.0,0.0,0.0
CLN,11/20/2022 11:00 MST,23.0,49.0,0.0,0.0
CLN,11/20/2022 12:00 MST,26.0,49.0,0.0,0.0
CLN,11/20/2022 13:00 MST,29.0,49.0,0.0,0.0
CLN,11/20/2022 14:00 MST,28.0,49.0,0.0,0.0
CLN,11/20/2022 15:00 MST,25.0,49.0,0.0,0.0
CLN,11/20/2022 16:00 MST,24.0,49.0,0.0,0.0
CLN,11/20/2022 17:00 MST,23.0,49.0,0.0,0.0
CLN,11/20/2022 18:00 MST,22.0,49.0,0.0,0.0
CLN,11/20/2022 19:00 MST,22.0,49.0,0.0,0.0
CLN,11/20/2022 20:00 MST,21.0,49.0,0.0,0.0
CLN,11/20/2022 21:00 MST,20.0,49.0,0.0,0.0
CLN,11/20/2022 22:00 MST,20.0,48.0,0.0,0.0
CLN,11/20/2022 23:00 MST,20.0,48.0,0.0,0.0
CLN,11/21/2022 00:00 MST,19.0,48.0,0.0,0.0
CLN,11/21/2022 01:00 MST,20.0,48.0,0.0,0.0
CLN,11/21/2022 02:00 MST,20.0,48.0,0.0,0.0
CLN,11/21/2022 03:00 MST,19.0,48.0,0.0,0.0
CLN,11/21/2022 04:00 MST,19.0,48.0,0.0,0.0
CLN,11/21/2022 05:00 MST,21.0,48.0,0.0,0.0
CLN,11/21/2022 06:00 MST,22.0,48.0,0.0,0.0
CLN,11/21/2022 07:00 MST,19.0,48.0,0.0,0.0
CLN,11/21/2022 08:00 MST,18.0,48.0,0.0,0.0
CLN,11/21/2022 09:00 MST,20.0,48.0,0.0,0.0
CLN,11/21/2022 10:00 MST,23.0,48.0,0.0,0.0
CLN,11/21/2022 11:00 MST,25.0,48.0,0.0,0.0
CLN,11/21/2022 12:00 MST,28.0,48.0,0.0,0.0
CLN,11/21/2022 13:00 MST,30.0,48.0,0.0,0.0
CLN,11/21/2022 14:00 MST,27.0,48.0,0.0,0.0
CLN,11/21/2022 15:00 MST,24.0,48.0,0.0,0.0
CLN,11/21/2022 16:00 MST,21.0,48.0,0.0,0.0
CLN,11/21/2022 17:00 MST,20.0,48.0,0.0,0.0
CLN,11/21/2022 18:00 MST,19.0,48.0,0.0,0.0
CLN,11/21/2022 19:00 MST,20.0,48.0,0.0,0.0
CLN,11/21/2022 20:00 MST,19.0,48.0,0.0,0.0
CLN,11/21/2022 21:00 MST,19.0,48.0,0.0,0.0
CLN,11/21/2022 22:00 MST,20.0,48.0,0.0,0.0
CLN,11/21/2022 23:00 MST,19.0,48.0,0.0,0.0
CLN,11/22/2022 00:00 MST,19.0,48.0,0.0,0.0
CLN,11/22/2022 01:00 MST,21.0,48.0,0.0,0.0
CLN,11/22/2022 02:00 MST,20.0,48.0,0.0,0.0
CLN,11/22/2022 03:00 MST,19.0,48.0,0.0,0.0
CLN,11/22/2022 04:00 MST,19.0,48.0,0.0,0.0
CLN,11/22/2022 05:00 MST,20.0,48.0,0.0,0.0
CLN,11/22/2022 06:00 MST,19.0,48.0,0.0,0.0
CLN,11/22/2022 07:00 MST,20.0,48.0,0.0,0.0
CLN,11/22/2022 08:00 MST,21.0,48.0,0.0,0.0
CLN,11/22/2022 09:00 MST,22.0,48.0,0.0,0.0
CLN,11/22/2022 10:00 MST,25.0,48.0,0.0,0.0
CLN,11/22/2022 11:00 MST,26.0,48.0,0.0,0.0
CLN,11/22/2022 12:00 MST,31.0,48.0,0.0,0.0
CLN,11/22/2022 13:00 MST,31.0,47.0,0.0,0.0
CLN,11/22/2022 14:00 MST,29.0,47.0,0.0,0.0
CLN,11/22/2022 15:00 MST,26.0,47.0,0.0,0.0
CLN,11/22/2022 16:00 MST,23.0,47.0,0.0,0.0
CLN,11/22/2022 17:00 MST,22.0,47.0,0.0,0.0
CLN,11/22/2022 18:00 MST,21.0,47.0,0.0,0.0
CLN,11/22/2022 19:00 MST,20.0,47.0,0.0,0.0
CLN,11/22/2022 20:00 MST,18.0,47.0,0.0,0.0
CLN,11/22/2022 21:00 MST,20.0,47.0,0.0,0.0
CLN,11/22/2022 22:00 MST,21.0,47.0,0.0,0.0
CLN,11/22/2022 23:00 MST,23.0,47.0,0.0,0.0
CLN,11/23/2022 00:00 MST,22.0,47.0,0.0,0.0
CLN,11/23/2022 01:00 MST,24.0,47.0,0.0,0.0
CLN,11/23/2022 02:00 MST,21.0,47.0,0.0,0.0
CLN,11/23/2022 03:00 MST,20.0,47.0,0.0,0.0
CLN,11/23/2022 04:00 MST,21.0,47.0,0.0,0.0
CLN,11/23/2022 05:00 MST,23.0,47.0,0.0,0.0
CLN,11/23/2022 06:00 MST,19.0,46.0,0.02,0.0
CLN,11/23/2022 07:00 MST,17.0,46.0,0.03,1.0
CLN,11/23/2022 08:00 MST,18.0,48.0,0.01,1.0
CLN,11/23/2022 09:00 MST,17.0,48.0,0.0,1.0
CLN,11/23/2022 10:00 MST,18.0,48.0,0.03,1.0
CLN,11/23/2022 11:00 MST,18.0,48.0,0.03,2.0
CLN,11/23/2022 12:00 MST,18.0,49.0,0.04,2.0
CLN,11/23/2022 13:00 MST,20.0,48.0,0.0,2.0
CLN,11/23/2022 14:00 MST,18.0,49.0,0.03,3.0
CLN,11/23/2022 15:00 MST,17.0,49.0,0.0,3.0
CLN,11/23/2022 16:00 MST,17.0,49.0,0.0,3.0
CLN,11/23/2022 17:00 MST,17.0,49.0,0.0,0.0
CLN,11/23/2022 18:00 MST,15.0,49.0,0.0,0.0
CLN,11/23/2022 19:00 MST,15.0,49.0,0.0,0.0
CLN,11/23/2022 20:00 MST,15.0,49.0,0.0,0.0
CLN,11/23/2022 21:00 MST,16.0,49.0,0.0,0.0
CLN,11/23/2022 22:00 MST,15.0,49.0,0.0,0.0
CLN,11/23/2022 23:00 MST,15.0,49.0,0.0,0.0
CLN,11/24/2022 00:00 MST,15.0,49.0,0.0,0.0
CLN,11/24/2022 01:00 MST,14.0,49.0,0.0,0.0
CLN,11/24/2022 02:00 MST,14.0,49.0,0.0,0.0
CLN,11/24/2022 03:00 MST,13.0,49.0,0.0,0.0
CLN,11/24/2022 04:00 MST,12.0,49.0,0.0,0.0
CLN,11/24/2022 05:00 MST,11.0,49.0,0.0,0.0
CLN,11/24/2022 06:00 MST,10.0,49.0,0.0,0.0
CLN,11/24/2022 07:00 MST,11.0,49.0,0.0,0.0
CLN,11/24/2022 08:00 MST,12.0,49.0,0.0,0.0
CLN,11/24/2022 09:00 MST,13.0,49.0,0.0,0.0
CLN,11/24/2022 10:00 MST,15.0,49.0,0.0,0.0
CLN,11/24/2022 11:00 MST,19.0,49.0,0.0,0.0
CLN,11/24/2022 12:00 MST,22.0,49.0,0.0,0.0
CLN,11/24/2022 13:00 MST,25.0,49.0,0.0,0.0
CLN,11/24/2022 14:00 MST,25.0,49.0,0.0,0.0
CLN,11/24/2022 15:00 MST,23.0,49.0,0.0,0.0
CLN,11/24/2022 16:00 MST,22.0,49.0,0.0,0.0
CLN,11/24/2022 17:00 MST,23.0,49.0,0.0,0.0
CLN,11/24/2022 18:00 MST,26.0,49.0,0.0,0.0
CLN,11/24/2022 19:00 MST,28.0,49.0,0.0,0.0
CLN,11/24/2022 20:00 MST,28.0,49.0,0.0,0.0
CLN,11/24/2022 21:00 MST,27.0,49.0,0.0,0.0
CLN,11/24/2022 22:00 MST,26.0,49.0,0.0,0.0
CLN,11/24/2022 23:00 MST,28.0,49.0,0.0,0.0
CLN,11/25/2022 00:00 MST,29.0,49.0,0.0,0.0
CLN,11/25/2022 01:00 MST,31.0,49.0,0.0,0.0
CLN,11/25/2022 02:00 MST,30.0,49.0,0.0,0.0
CLN,11/25/2022 03:00 MST,32.0,49.0,0.0,0.0
CLN,11/25/2022 04:00 MST,30.0,49.0,0.0,0.0
CLN,11/25/2022 05:00 MST,28.0,49.0,0.0,0.0
CLN,11/25/2022 06:00 MST,27.0,49.0,0.0,0.0
CLN,11/25/2022 07:00 MST,27.0,49.0,0.0,0.0
CLN,11/25/2022 08:00 MST,28.0,49.0,0.0,0.0
CLN,11/25/2022 09:00 MST,29.0,49.0,0.0,0.0
CLN,11/25/2022 10:00 MST,30.0,49.0,0.0,0.0
CLN,11/25/2022 11:00 MST,32.0,49.0,0.0,0.0
CLN,11/25/2022 12:00 MST,35.0,49.0,0.0,0.0
CLN,11/25/2022 13:00 MST,36.0,48.0,0.0,0.0
CLN,11/25/2022 14:00 MST,34.0,48.0,0.0,0.0
CLN,11/25/2022 15:00 MST,32.0,49.0,0.0,0.0
CLN,11/25/2022 16:00 MST,30.0,49.0,0.0,0.0
CLN,11/25/2022 17:00 MST,29.0,49.0,0.0,0.0
CLN,11/25/2022 18:00 MST,28.0,49.0,0.0,0.0
CLN,11/25/2022 19:00 MST,28.0,49.0,0.0,0.0
CLN,11/25/2022 20:00 MST,30.0,49.0,0.0,0.0
CLN,11/25/2022 21:00 MST,30.0,49.0,0.0,0.0
CLN,11/25/2022 22:00 MST,29.0,48.0,0.0,0.0
CLN,11/25/2022 23:00 MST,29.0,48.0,0.0,0.0
CLN,11/26/2022 00:00 MST,27.0,48.0,0.0,0.0
CLN,11/26/2022 01:00 MST,25.0,48.0,0.0,0.0
CLN,11/26/2022 02:00 MST,24.0,48.0,0.0,0.0
CLN,11/26/2022 03:00 MST,25.0,48.0,0.0,0.0
CLN,11/26/2022 04:00 MST,24.0,48.0,0.0,0.0
CLN,11/26/2022 05:00 MST,24.0,48.0,0.0,0.0
CLN,11/26/2022 06:00 MST,24.0,48.0,0.0,0.0
CLN,11/26/2022 07:00 MST,24.0,48.0,0.0,0.0
CLN,11/26/2022 08:00 MST,23.0,48.0,0.0,0.0
CLN,11/26/2022 09:00 MST,24.0,48.0,0.0,0.0
CLN,11/26/2022 10:00 MST,23.0,48.0,0.0,0.0
CLN,11/26/2022 11:00 MST,24.0,48.0,0.0,0.0
CLN,11/26/2022 12:00 MST,27.0,48.0,0.0,0.0
CLN,11/26/2022 13:00 MST,26.0,48.0,0.0,0.0
CLN,11/26/2022 14:00 MST,25.0,48.0,0.0,0.0
CLN,11/26/2022 15:00 MST,22.0,48.0,0.0,0.0
CLN,11/26/2022 16:00 MST,19.0,48.0,0.0,0.0
CLN,11/26/2022 17:00 MST,19.0,48.0,0.03,0.0
CLN,11/26/2022 18:00 MST,19.0,49.0,0.07,1.0
CLN,11/26/2022 19:00 MST,18.0,49.0,0.02,1.0
CLN,11/26/2022 20:00 MST,18.0,49.0,0.0,1.0
CLN,11/26/2022 21:00 MST,18.0,49.0,0.0,1.0
CLN,11/26/2022 22:00 MST,17.0,49.0,0.01,1.0
CLN,11/26/2022 23:00 MST,17.0,49.0,0.0,1.0
CLN,11/27/2022 00:00 MST,17.0,49.0,0.0,1.0
CLN,11/27/2022 01:00 MST,16.0,49.0,0.0,1.0
CLN,11/27/2022 02:00 MST,16.0,49.0,0.0,1.0
CLN,11/27/2022 03:00 MST,14.0,49.0,0.0,1.0
CLN,11/27/2022 04:00 MST,11.0,49.0,0.0,2.0
CLN,11/27/2022 05:00 MST,13.0,49.0,0.0,2.0
CLN,11/27/2022 06:00 MST,12.0,49.0,0.0,1.0
CLN,11/27/2022 07:00 MST,10.0,49.0,0.0,0.0
CLN,11/27/2022 08:00 MST,10.0,49.0,0.0,0.0
CLN,11/27/2022 09:00 MST,11.0,49.0,0.0,0.0
CLN,11/27/2022 10:00 MST,14.0,49.0,0.0,0.0
CLN,11/27/2022 11:00 MST,16.0,49.0,0.0,0.0
CLN,11/27/2022 12:00 MST,18.0,49.0,0.0,0.0
CLN,11/27/2022 13:00 MST,21.0,49.0,0.0,0.0
CLN,11/27/2022 14:00 MST,22.0,49.0,0.0,0.0
CLN,11/27/2022 15:00 MST,22.0,49.0,0.0,0.0
CLN,11/27/2022 16:00 MST,20.0,49.0,0.0,0.0
CLN,11/27/2022 17:00 MST,18.0,49.0,0.0,0.0
CLN,11/27/2022 18:00 MST,17.0,49.0,0.0,0.0
CLN,11/27/2022 19:00 MST,17.0,49.0,0.0,0.0
CLN,11/27/2022 20:00 MST,20.0,49.0,0.0,0.0
CLN,11/27/2022 21:00 MST,21.0,49.0,0.0,0.0
CLN,11/27/2022 22:00 MST,23.0,49.0,0.0,0.0
CLN,11/27/2022 23:00 MST,23.0,49.0,0.0,0.0
CLN,11/28/2022 00:00 MST,23.0,49.0,0.0,0.0
CLN,11/28/2022 01:00 MST,23.0,49.0,0.0,0.0
CLN,11/28/2022 02:00 MST,23.0,49.0,0.0,0.0
CLN,11/28/2022 03:00 MST,23.0,48.0,0.0,0.0
CLN,11/28/2022 04:00 MST,22.0,47.0,0.0,0.0
CLN,11/28/2022 05:00 MST,22.0,48.0,0.0,0.0
CLN,11/28/2022 06:00 MST,21.0,49.0,0.0,0.0
CLN,11/28/2022 07:00 MST,20.0,49.0,0.0,0.0
CLN,11/28/2022 08:00 MST,20.0,48.0,0.0,0.0
CLN,11/28/2022 09:00 MST,20.0,48.0,0.0,0.0
CLN,11/28/2022 10:00 MST,19.0,48.0,0.0,0.0
CLN,11/28/2022 11:00 MST,18.0,0.0,0.0,0.0
CLN,11/28/2022 12:00 MST,18.0,46.0,0.0,0.0
CLN,11/28/2022 13:00 MST,18.0,47.0,0.02,0.0
CLN,11/28/2022 14:00 MST,18.0,47.0,0.06,2.0
CLN,11/28/2022 15:00 MST,17.0,47.0,0.06,3.0
CLN,11/28/2022 16:00 MST,17.0,49.0,0.02,4.0
CLN,11/28/2022 17:00 MST,16.0,50.0,0.02,0.0
CLN,11/28/2022 18:00 MST,13.0,51.0,0.12,2.0
CLN,11/28/2022 19:00 MST,11.0,53.0,0.05,3.0
CLN,11/28/2022 20:00 MST,11.0,54.0,0.03,4.0
CLN,11/28/2022 21:00 MST,10.0,56.0,0.02,5.0
CLN,11/28/2022 22:00 MST,10.0,54.0,0.01,5.0
CLN,11/28/2022 23:00 MST,9.0,55.0,0.01,5.0
CLN,11/29/2022 00:00 MST,8.0,55.0,0.02,5.0
CLN,11/29/2022 01:00 MST,7.0,56.0,0.05,6.0
CLN,11/29/2022 02:00 MST,7.0,57.0,0.04,7.0
CLN,11/29/2022 03:00 MST,6.0,57.0,0.04,7.0
CLN,11/29/2022 04:00 MST,5.0,58.0,0.09,9.0
CLN,11/29/2022 05:00 MST,4.0,59.0,0.05,0.0
CLN,11/29/2022 06:00 MST,3.0,60.0,0.04,1.0
CLN,11/29/2022 07:00 MST,3.0,60.0,0.04,2.0
CLN,11/29/2022 08:00 MST,2.0,61.0,0.03,3.0
CLN,11/29/2022 09:00 MST,2.0,62.0,0.02,3.0
CLN,11/29/2022 10:00 MST,4.0,62.0,0.0,3.0
CLN,11/29/2022 11:00 MST,5.0,62.0,0.0,3.0
CLN,11/29/2022 12:00 MST,6.0,61.0,0.0,3.0
CLN,11/29/2022 13:00 MST,8.0,61.0,0.0,3.0
CLN,11/29/2022 14:00 MST,8.0,61.0,0.0,3.0
CLN,11/29/2022 15:00 MST,5.0,61.0,0.0,3.0
CLN,11/29/2022 16:00 MST,3.0,61.0,0.0,3.0
CLN,11/29/2022 17:00 MST,1.0,60.0,0.0,0.0
CLN,11/29/2022 18:00 MST,-0.0,59.0,0.0,0.0
CLN,11/29/2022 19:00 MST,2.0,59.0,0.0,0.0
CLN,11/29/2022 20:00 MST,4.0,60.0,0.0,0.0
CLN,11/29/2022 21:00 MST,6.0,60.0,0.0,0.0
CLN,11/29/2022 22:00 MST,7.0,60.0,0.0,0.0
CLN,11/29/2022 23:00 MST,8.0,60.0,0.0,0.0
CLN,11/30/2022 00:00 MST,9.0,60.0,0.0,0.0
CLN,11/30/2022 01:00 MST,11.0,60.0,0.0,0.0
CLN,11/30/2022 02:00 MST,13.0,60.0,0.0,0.0
CLN,11/30/2022 03:00 MST,16.0,59.0,0.0,0.0
CLN,11/30/2022 04:00 MST,18.0,59.0,0.0,0.0
CLN,11/30/2022 05:00 MST,20.0,59.0,0.0,0.0
CLN,11/30/2022 06:00 MST,21.0,59.0,0.0,0.0
CLN,11/30/2022 07:00 MST,21.0,59.0,0.0,0.0
CLN,11/30/2022 08:00 MST,22.0,59.0,0.0,0.0
CLN,11/30/2022 09:00 MST,22.0,58.0,0.0,0.0
CLN,11/30/2022 10:00 MST,23.0,58.0,0.0,0.0
CLN,11/30/2022 11:00 MST,26.0,58.0,0.0,0.0
CLN,11/30/2022 12:00 MST,26.0,58.0,0.0,0.0
CLN,11/30/2022 13:00 MST,27.0,58.0,0.0,0.0
CLN,11/30/2022 14:00 MST,27.0,58.0,0.0,0.0
CLN,11/30/2022 15:00 MST,25.0,58.0,0.0,0.0
CLN,11/30/2022 16:00 MST,24.0,57.0,0.0,0.0
CLN,11/30/2022 17:00 MST,23.0,57.0,0.0,0.0
CLN,11/30/2022 18:00 MST,24.0,57.0,0.0,0.0
CLN,11/30/2022 19:00 MST,25.0,57.0,0.0,0.0
CLN,11/30/2022 20:00 MST,25.0,57.0,0.0,0.0
CLN,11/30/2022 21:00 MST,25.0,57.0,0.0,0.0
CLN,11/30/2022 22:00 MST,25.0,57.0,0.0,0.0
CLN,11/30/2022 23:00 MST,26.0,57.0,0.0,0.0
CLN,12/01/2022 00:00 MST,26.0,57.0,0.0,0.0
CLN,12/01/2022 01:00 MST,25.0,57.0,0.0,0.0
CLN,12/01/2022 02:00 MST,24.0,57.0,0.0,0.0
CLN,12/01/2022 03:00 MST,25.0,57.0,0.0,0.0
CLN,12/01/2022 04:00 MST,26.0,56.0,0.0,0.0
CLN,12/01/2022 05:00 MST,25.0,56.0,0.0,0.0
CLN,12/01/2022 06:00 MST,25.0,56.0,0.0,0.0
CLN,12/01/2022 07:00 MST,25.0,56.0,0.0,0.0
CLN,12/01/2022 08:00 MST,25.0,56.0,0.01,0.0
CLN,12/01/2022 09:00 MST,25.0,56.0,0.0,0.0
CLN,12/01/2022 10:00 MST,26.0,56.0,0.0,0.0
CLN,12/01/2022 11:00 MST,25.0,55.0,0.03,0.0
CLN,12/01/2022 12:00 MST,25.0,55.0,0.0,0.0
CLN,12/01/2022 13:00 MST,25.0,56.0,0.0,0.0
CLN,12/01/2022 14:00 MST,25.0,55.0,0.0,0.0
CLN,12/01/2022 15:00 MST,25.0,56.0,0.0,0.0
CLN,12/01/2022 16:00 MST,25.0,56.0,0.0,0.0
CLN,12/01/2022 17:00 MST,25.0,56.0,0.0,0.0
CLN,12/01/2022 18:00 MST,25.0,56.0,0.0,0.0
CLN,12/01/2022 19:00 MST,24.0,56.0,0.0,0.0
CLN,12/01/2022 20:00 MST,23.0,55.0,0.0,0.0
CLN,12/01/2022 21:00 MST,22.0,55.0,0.05,1.0
CLN,12/01/2022 22:00 MST,22.0,56.0,0.07,2.0
CLN,12/01/2022 23:00 MST,22.0,56.0,0.08,4.0
CLN,12/02/2022 00:00 MST,21.0,57.0,0.16,6.0
CLN,12/02/2022 01:00 MST,21.0,58.0,0.03,6.0
CLN,12/02/2022 02:00 MST,21.0,58.0,0.05,7.0
CLN,12/02/2022 03:00 MST,19.0,58.0,0.24,9.0
CLN,12/02/2022 04:00 MST,14.0,61.0,0.13,10.0
CLN,12/02/2022 05:00 MST,12.0,62.0,0.11,12.0
CLN,12/02/2022 06:00 MST,10.0,64.0,0.01,12.0
CLN,12/02/2022 07:00 MST,10.0,65.0,0.01,13.0
CLN,12/02/2022 08:00 MST,8.0,64.0,0.0,0.0
CLN,12/02/2022 09:00 MST,7.0,65.0,0.0,0.0
CLN,12/02/2022 10:00 MST,7.0,65.0,0.0,0.0
CLN,12/02/2022 11:00 MST,7.0,65.0,0.0,0.0
CLN,12/02/2022 12:00 MST,7.0,64.0,0.0,0.0
CLN,12/02/2022 13:00 MST,9.0,64.0,0.0,0.0
CLN,12/02/2022 14:00 MST,6.0,64.0,0.0,0.0
CLN,12/02/2022 15:00 MST,4.0,64.0,0.0,0.0
CLN,12/02/2022 16:00 MST,3.0,64.0,0.0,0.0
CLN,12/02/2022 17:00 MST,6.0,64.0,0.0,0.0
CLN,12/02/2022 18:00 MST,5.0,63.0,0.0,0.0
CLN,12/02/2022 19:00 MST,5.0,63.0,0.0,0.0
