# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
CLN,11/14/2015 08:00 MST,32.0,14.0,0.0,0.0
CLN,11/14/2015 09:00 MST,33.01,14.0,0.0,0.0
CLN,11/14/2015 10:00 MST,35.01,14.0,0.0,0.0
CLN,11/14/2015 11:00 MST,37.0,14.0,0.0,0.0
CLN,11/14/2015 12:00 MST,37.99,14.0,0.0,0.0
CLN,11/14/2015 13:00 MST,39.99,12.0,0.0,0.0
CLN,11/14/2015 14:00 MST,39.0,12.0,0.0,0.0
CLN,11/14/2015 15:00 MST,35.01,13.0,0.0,0.0
CLN,11/14/2015 16:00 MST,33.01,13.0,0.0,0.0
CLN,11/14/2015 17:00 MST,34.0,13.0,0.0,0.0
CLN,11/14/2015 18:00 MST,33.01,13.0,0.0,0.0
CLN,11/14/2015 19:00 MST,33.01,13.0,0.0,0.0
CLN,11/14/2015 20:00 MST,33.01,13.0,0.0,0.0
CLN,11/14/2015 21:00 MST,33.01,13.0,0.0,0.0
CLN,11/14/2015 22:00 MST,32.0,13.0,0.0,0.0
CLN,11/14/2015 23:00 MST,30.99,13.0,0.0,0.0
CLN,11/15/2015 00:00 MST,30.0,13.0,0.0,0.0
CLN,11/15/2015 01:00 MST,28.99,13.0,0.0,0.0
CLN,11/15/2015 02:00 MST,28.99,13.0,0.0,0.0
CLN,11/15/2015 03:00 MST,28.0,13.0,0.0,0.0
CLN,11/15/2015 04:00 MST,28.99,13.0,0.0,0.0
CLN,11/15/2015 05:00 MST,28.0,13.0,0.0,0.0
CLN,11/15/2015 06:00 MST,28.0,13.0,0.0,0.0
CLN,11/15/2015 07:00 MST,28.0,13.0,0.0,0.0
CLN,11/15/2015 08:00 MST,30.0,13.0,0.0,0.0
CLN,11/15/2015 09:00 MST,28.99,13.0,0.0,0.0
CLN,11/15/2015 10:00 MST,28.99,13.0,0.0,0.0
CLN,11/15/2015 11:00 MST,30.0,13.0,0.0,0.0
CLN,11/15/2015 12:00 MST,30.99,13.0,0.0,0.0
CLN,11/15/2015 13:00 MST,33.01,12.0,0.0,0.0
CLN,11/15/2015 14:00 MST,33.01,13.0,0.0,0.0
CLN,11/15/2015 15:00 MST,30.99,13.0,0.0,0.0
CLN,11/15/2015 16:00 MST,30.99,13.0,0.0,0.0
CLN,11/15/2015 17:00 MST,30.0,13.0,0.0,0.0
CLN,11/15/2015 18:00 MST,28.99,13.0,0.0,0.0
CLN,11/15/2015 19:00 MST,28.0,13.0,0.0,0.0
CLN,11/15/2015 20:00 MST,27.0,13.0,0.0,0.0
CLN,11/15/2015 21:00 MST,25.0,13.0,0.0,0.0
CLN,11/15/2015 22:00 MST,24.01,13.0,0.05,1.0
CLN,11/15/2015 23:00 MST,23.0,13.0,0.09,2.0
CLN,11/16/2015 00:00 MST,23.0,13.0,0.13,4.0
CLN,11/16/2015 01:00 MST,23.0,16.0,0.03,4.0
CLN,11/16/2015 02:00 MST,23.0,16.0,0.02,4.0
CLN,11/16/2015 03:00 MST,23.0,16.0,0.06,5.0
CLN,11/16/2015 04:00 MST,21.99,16.0,0.05,5.0
CLN,11/16/2015 05:00 MST,21.0,16.0,0.01,6.0
CLN,11/16/2015 06:00 MST,21.0,17.0,0.04,7.0
CLN,11/16/2015 07:00 MST,21.0,19.0,0.03,7.0
CLN,11/16/2015 08:00 MST,21.0,18.0,0.03,8.0
CLN,11/16/2015 09:00 MST,21.0,19.0,0.0,8.0
CLN,11/16/2015 10:00 MST,21.0,22.0,0.0,0.0
CLN,11/16/2015 11:00 MST,21.99,22.0,0.0,1.0
CLN,11/16/2015 12:00 MST,23.0,22.0,0.0,2.0
CLN,11/16/2015 13:00 MST,21.99,21.0,0.0,2.0
CLN,11/16/2015 14:00 MST,21.99,22.0,0.0,2.0
CLN,11/16/2015 15:00 MST,19.99,22.0,0.0,2.0
CLN,11/16/2015 16:00 MST,17.01,22.0,0.0,3.0
CLN,11/16/2015 17:00 MST,15.01,22.0,0.0,0.0
CLN,11/16/2015 18:00 MST,15.01,22.0,0.0,0.0
CLN,11/16/2015 19:00 MST,15.01,22.0,0.0,0.0
CLN,11/16/2015 20:00 MST,15.01,22.0,0.0,0.0
CLN,11/16/2015 21:00 MST,16.0,22.0,0.0,0.0
CLN,11/16/2015 22:00 MST,15.01,22.0,0.0,0.0
CLN,11/16/2015 23:00 MST,14.0,22.0,0.0,0.0
CLN,11/17/2015 00:00 MST,14.0,22.0,0.0,0.0
CLN,11/17/2015 01:00 MST,12.99,22.0,0.0,0.0
CLN,11/17/2015 02:00 MST,12.0,22.0,0.0,0.0
CLN,11/17/2015 03:00 MST,10.99,22.0,0.0,0.0
CLN,11/17/2015 04:00 MST,10.99,22.0,0.0,0.0
CLN,11/17/2015 05:00 MST,10.0,22.0,0.0,0.0
CLN,11/17/2015 06:00 MST,10.0,22.0,0.0,0.0
CLN,11/17/2015 07:00 MST,10.0,21.0,0.0,0.0
CLN,11/17/2015 08:00 MST,10.99,21.0,0.0,0.0
CLN,11/17/2015 09:00 MST,14.0,21.0,0.0,0.0
CLN,11/17/2015 10:00 MST,17.01,21.0,0.0,0.0
CLN,11/17/2015 11:00 MST,18.0,21.0,0.0,0.0
CLN,11/17/2015 12:00 MST,18.0,21.0,0.0,0.0
CLN,11/17/2015 13:00 MST,19.0,21.0,0.0,0.0
CLN,11/17/2015 14:00 MST,19.0,21.0,0.0,0.0
CLN,11/17/2015 15:00 MST,19.99,21.0,0.0,0.0
CLN,11/17/2015 16:00 MST,21.99,21.0,0.0,0.0
CLN,11/17/2015 17:00 MST,21.99,21.0,0.0,0.0
CLN,11/17/2015 18:00 MST,21.99,21.0,0.0,0.0
CLN,11/17/2015 19:00 MST,21.99,21.0,0.0,0.0
CLN,11/17/2015 20:00 MST,21.0,21.0,0.0,0.0
CLN,11/17/2015 21:00 MST,21.0,21.0,0.0,0.0
CLN,11/17/2015 22:00 MST,21.0,21.0,0.0,0.0
CLN,11/17/2015 23:00 MST,21.0,21.0,0.0,0.0
CLN,11/18/2015 00:00 MST,19.99,21.0,0.0,0.0
CLN,11/18/2015 01:00 MST,19.99,21.0,0.0,0.0
CLN,11/18/2015 02:00 MST,19.99,21.0,0.0,0.0
CLN,11/18/2015 03:00 MST,19.99,21.0,0.0,0.0
CLN,11/18/2015 04:00 MST,19.99,21.0,0.0,0.0
CLN,11/18/2015 05:00 MST,21.0,21.0,0.0,0.0
CLN,11/18/2015 06:00 MST,21.0,21.0,0.0,0.0
CLN,11/18/2015 07:00 MST,23.0,21.0,0.0,0.0
CLN,11/18/2015 08:00 MST,23.0,21.0,0.0,0.0
CLN,11/18/2015 09:00 MST,23.0,20.0,0.0,0.0
CLN,11/18/2015 10:00 MST,23.0,20.0,0.0,0.0
CLN,11/18/2015 11:00 MST,23.0,20.0,0.0,0.0
CLN,11/18/2015 12:00 MST,21.99,20.0,0.0,0.0
CLN,11/18/2015 13:00 MST,21.99,20.0,0.0,0.0
CLN,11/18/2015 14:00 MST,21.99,20.0,0.0,0.0
CLN,11/18/2015 15:00 MST,21.99,20.0,0.0,0.0
CLN,11/18/2015 16:00 MST,21.99,20.0,0.0,0.0
CLN,11/18/2015 17:00 MST,21.0,19.0,0.0,0.0
CLN,11/18/2015 18:00 MST,21.0,19.0,0.0,0.0
CLN,11/18/2015 19:00 MST,21.0,19.0,0.0,0.0
CLN,11/18/2015 20:00 MST,21.0,19.0,0.0,0.0
CLN,11/18/2015 21:00 MST,21.99,19.0,0.0,0.0
CLN,11/18/2015 22:00 MST,21.0,19.0,0.0,0.0
CLN,11/18/2015 23:00 MST,21.0,19.0,0.0,0.0
CLN,11/19/2015 00:00 MST,21.0,19.0,0.0,0.0
CLN,11/19/2015 01:00 MST,21.0,19.0,0.0,0.0
CLN,11/19/2015 02:00 MST,19.99,19.0,0.0,0.0
CLN,11/19/2015 03:00 MST,21.0,19.0,0.0,0.0
CLN,11/19/2015 04:00 MST,21.0,19.0,0.0,0.0
CLN,11/19/2015 05:00 MST,21.0,19.0,0.0,0.0
CLN,11/19/2015 06:00 MST,21.0,19.0,0.0,0.0
CLN,11/19/2015 07:00 MST,21.99,19.0,0.0,0.0
CLN,11/19/2015 08:00 MST,21.99,19.0,0.0,0.0
CLN,11/19/2015 09:00 MST,23.0,19.0,0.0,0.0
CLN,11/19/2015 10:00 MST,25.0,19.0,0.0,0.0
CLN,11/19/2015 11:00 MST,27.0,19.0,0.0,0.0
CLN,11/19/2015 12:00 MST,28.99,18.0,0.0,0.0
CLN,11/19/2015 13:00 MST,30.99,18.0,0.06,0.0
CLN,11/19/2015 14:00 MST,30.99,18.0,0.01,0.0
CLN,11/19/2015 15:00 MST,30.0,18.0,0.0,0.0
CLN,11/19/2015 16:00 MST,28.99,19.0,0.0,0.0
CLN,11/19/2015 17:00 MST,27.0,19.0,0.02,0.0
CLN,11/19/2015 18:00 MST,27.0,19.0,0.0,0.0
CLN,11/19/2015 19:00 MST,28.0,19.0,0.0,0.0
CLN,11/19/2015 20:00 MST,27.0,17.0,0.07,0.0
CLN,11/19/2015 21:00 MST,27.0,19.0,0.01,0.0
CLN,11/19/2015 22:00 MST,27.0,18.0,0.01,0.0
CLN,11/19/2015 23:00 MST,28.0,18.0,0.0,1.0
CLN,11/20/2015 00:00 MST,28.0,18.0,0.01,1.0
CLN,11/20/2015 01:00 MST,28.0,19.0,0.0,1.0
CLN,11/20/2015 02:00 MST,28.0,18.0,0.01,1.0
CLN,11/20/2015 03:00 MST,28.99,18.0,0.01,1.0
CLN,11/20/2015 04:00 MST,28.99,18.0,0.01,1.0
CLN,11/20/2015 05:00 MST,28.0,19.0,0.08,1.0
CLN,11/20/2015 06:00 MST,27.0,19.0,0.19,3.0
CLN,11/20/2015 07:00 MST,26.01,21.0,0.11,3.0
CLN,11/20/2015 08:00 MST,24.01,21.0,0.03,3.0
CLN,11/20/2015 09:00 MST,21.99,21.0,0.0,3.0
CLN,11/20/2015 10:00 MST,21.0,21.0,0.0,0.0
CLN,11/20/2015 11:00 MST,21.0,21.0,0.0,0.0
CLN,11/20/2015 12:00 MST,19.99,21.0,0.0,0.0
CLN,11/20/2015 13:00 MST,19.99,20.0,0.0,0.0
CLN,11/20/2015 14:00 MST,19.0,20.0,0.0,0.0
CLN,11/20/2015 15:00 MST,16.0,21.0,0.0,0.0
CLN,11/20/2015 16:00 MST,14.0,21.0,0.0,0.0
CLN,11/20/2015 17:00 MST,12.99,21.0,0.0,0.0
CLN,11/20/2015 18:00 MST,12.0,22.0,0.0,0.0
CLN,11/20/2015 19:00 MST,12.99,22.0,0.0,0.0
CLN,11/20/2015 20:00 MST,10.99,22.0,0.0,0.0
CLN,11/20/2015 21:00 MST,10.99,22.0,0.0,0.0
CLN,11/20/2015 22:00 MST,10.0,22.0,0.0,0.0
CLN,11/20/2015 23:00 MST,9.0,22.0,0.0,0.0
CLN,11/21/2015 00:00 MST,12.0,22.0,0.0,0.0
CLN,11/21/2015 01:00 MST,14.0,22.0,0.0,0.0
CLN,11/21/2015 02:00 MST,12.0,22.0,0.0,0.0
CLN,11/21/2015 03:00 MST,12.99,22.0,0.0,0.0
CLN,11/21/2015 04:00 MST,12.0,22.0,0.0,0.0
CLN,11/21/2015 05:00 MST,15.01,22.0,0.0,0.0
CLN,11/21/2015 06:00 MST,15.01,22.0,0.0,0.0
CLN,11/21/2015 07:00 MST,15.01,22.0,0.0,0.0
CLN,11/21/2015 08:00 MST,17.01,22.0,0.0,0.0
CLN,11/21/2015 09:00 MST,17.01,22.0,0.0,0.0
CLN,11/21/2015 10:00 MST,18.0,22.0,0.0,0.0
CLN,11/21/2015 11:00 MST,19.99,22.0,0.0,0.0
CLN,11/21/2015 12:00 MST,21.99,22.0,0.0,0.0
CLN,11/21/2015 13:00 MST,25.0,22.0,0.0,0.0
CLN,11/21/2015 14:00 MST,24.01,22.0,0.0,0.0
CLN,11/21/2015 15:00 MST,21.0,22.0,0.0,0.0
CLN,11/21/2015 16:00 MST,19.0,22.0,0.0,0.0
CLN,11/21/2015 17:00 MST,19.0,21.0,0.0,0.0
CLN,11/21/2015 18:00 MST,18.0,77.0,0.0,0.0
CLN,11/21/2015 19:00 MST,18.0,21.0,0.0,0.0
CLN,11/21/2015 20:00 MST,18.0,21.0,0.0,0.0
CLN,11/21/2015 21:00 MST,19.0,21.0,0.0,0.0
CLN,11/21/2015 22:00 MST,19.99,21.0,0.0,0.0
CLN,11/21/2015 23:00 MST,21.0,21.0,0.0,0.0
CLN,11/22/2015 00:00 MST,21.0,21.0,0.0,0.0
CLN,11/22/2015 01:00 MST,23.0,21.0,0.0,0.0
CLN,11/22/2015 02:00 MST,23.0,21.0,0.0,0.0
CLN,11/22/2015 03:00 MST,23.0,21.0,0.0,0.0
CLN,11/22/2015 04:00 MST,23.0,21.0,0.0,0.0
CLN,11/22/2015 05:00 MST,24.01,21.0,0.0,0.0
CLN,11/22/2015 06:00 MST,25.0,21.0,0.0,0.0
CLN,11/22/2015 07:00 MST,25.0,21.0,0.0,0.0
CLN,11/22/2015 08:00 MST,23.0,21.0,0.0,0.0
CLN,11/22/2015 09:00 MST,23.0,21.0,0.0,0.0
CLN,11/22/2015 10:00 MST,26.01,21.0,0.0,0.0
CLN,11/22/2015 11:00 MST,28.99,20.0,0.0,0.0
CLN,11/22/2015 12:00 MST,33.01,20.0,0.0,0.0
CLN,11/22/2015 13:00 MST,35.01,19.0,0.0,0.0
CLN,11/22/2015 14:00 MST,34.0,19.0,0.0,0.0
CLN,11/22/2015 15:00 MST,28.99,20.0,0.0,0.0
CLN,11/22/2015 16:00 MST,27.0,20.0,0.0,0.0
CLN,11/22/2015 17:00 MST,27.0,20.0,0.0,0.0
CLN,11/22/2015 18:00 MST,27.0,,0.0,0.0
CLN,11/22/2015 19:00 MST,26.01,,0.0,0.0
CLN,11/22/2015 20:00 MST,27.0,,0.0,0.0
CLN,11/22/2015 21:00 MST,28.0,,0.0,0.0
CLN,11/22/2015 22:00 MST,27.0,,0.0,0.0
CLN,11/22/2015 23:00 MST,27.0,,0.0,0.0
CLN,11/23/2015 00:00 MST,27.0,,0.0,0.0
CLN,11/23/2015 01:00 MST,27.0,,0.0,0.0
CLN,11/23/2015 02:00 MST,27.0,114.0,0.0,0.0
CLN,11/23/2015 03:00 MST,27.0,,0.0,0.0
CLN,11/23/2015 04:00 MST,27.0,,0.0,0.0
CLN,11/23/2015 05:00 MST,28.0,,0.0,0.0
CLN,11/23/2015 06:00 MST,30.0,,0.0,0.0
CLN,11/23/2015 07:00 MST,30.99,19.0,0.0,0.0
CLN,11/23/2015 08:00 MST,32.0,19.0,0.0,0.0
CLN,11/23/2015 09:00 MST,30.0,19.0,0.0,0.0
CLN,11/23/2015 10:00 MST,30.99,19.0,0.0,0.0
CLN,11/23/2015 11:00 MST,34.0,19.0,0.0,0.0
CLN,11/23/2015 12:00 MST,36.0,19.0,0.0,0.0
CLN,11/23/2015 13:00 MST,37.0,19.0,0.0,0.0
CLN,11/23/2015 14:00 MST,39.0,19.0,0.0,0.0
CLN,11/23/2015 15:00 MST,37.0,19.0,0.0,0.0
CLN,11/23/2015 16:00 MST,36.0,19.0,0.0,0.0
CLN,11/23/2015 17:00 MST,35.01,19.0,0.0,0.0
CLN,11/23/2015 18:00 MST,34.0,19.0,0.0,0.0
CLN,11/23/2015 19:00 MST,33.01,19.0,0.0,0.0
CLN,11/23/2015 20:00 MST,33.01,19.0,0.0,0.0
CLN,11/23/2015 21:00 MST,33.01,19.0,0.0,0.0
CLN,11/23/2015 22:00 MST,32.0,19.0,0.0,0.0
CLN,11/23/2015 23:00 MST,33.01,19.0,0.0,0.0
CLN,11/24/2015 00:00 MST,30.99,19.0,0.0,0.0
CLN,11/24/2015 01:00 MST,30.0,19.0,0.0,0.0
CLN,11/24/2015 02:00 MST,28.0,19.0,0.0,0.0
CLN,11/24/2015 03:00 MST,26.01,19.0,0.0,0.0
CLN,11/24/2015 04:00 MST,26.01,19.0,0.0,0.0
CLN,11/24/2015 05:00 MST,27.0,19.0,0.0,0.0
CLN,11/24/2015 06:00 MST,27.0,19.0,0.0,0.0
CLN,11/24/2015 07:00 MST,25.0,19.0,0.0,0.0
CLN,11/24/2015 08:00 MST,24.01,19.0,0.0,0.0
CLN,11/24/2015 09:00 MST,27.0,19.0,0.0,0.0
CLN,11/24/2015 10:00 MST,28.0,19.0,0.0,0.0
CLN,11/24/2015 11:00 MST,30.0,19.0,0.0,0.0
CLN,11/24/2015 12:00 MST,30.99,19.0,0.0,0.0
CLN,11/24/2015 13:00 MST,30.0,18.0,0.0,0.0
CLN,11/24/2015 14:00 MST,30.0,18.0,0.0,0.0
CLN,11/24/2015 15:00 MST,30.99,19.0,0.0,0.0
CLN,11/24/2015 16:00 MST,30.99,18.0,0.0,0.0
CLN,11/24/2015 17:00 MST,30.99,18.0,0.0,0.0
CLN,11/24/2015 18:00 MST,30.99,18.0,0.0,0.0
CLN,11/24/2015 19:00 MST,30.99,18.0,0.0,0.0
CLN,11/24/2015 20:00 MST,30.99,18.0,0.0,0.0
CLN,11/24/2015 21:00 MST,30.0,18.0,0.0,0.0
CLN,11/24/2015 22:00 MST,28.99,18.0,0.0,0.0
CLN,11/24/2015 23:00 MST,28.99,18.0,0.0,0.0
CLN,11/25/2015 00:00 MST,28.0,18.0,0.0,0.0
CLN,11/25/2015 01:00 MST,28.0,18.0,0.0,0.0
CLN,11/25/2015 02:00 MST,28.0,18.0,0.0,0.0
CLN,11/25/2015 03:00 MST,27.0,18.0,0.0,0.0
CLN,11/25/2015 04:00 MST,27.0,18.0,0.0,0.0
CLN,11/25/2015 05:00 MST,26.01,18.0,0.0,0.0
CLN,11/25/2015 06:00 MST,26.01,18.0,0.0,0.0
CLN,11/25/2015 07:00 MST,26.01,18.0,0.0,0.0
CLN,11/25/2015 08:00 MST,26.01,18.0,0.0,0.0
CLN,11/25/2015 09:00 MST,24.01,18.0,0.0,0.0
CLN,11/25/2015 10:00 MST,25.0,18.0,0.0,0.0
CLN,11/25/2015 11:00 MST,27.0,18.0,0.0,0.0
CLN,11/25/2015 12:00 MST,28.0,18.0,0.0,0.0
CLN,11/25/2015 13:00 MST,28.0,18.0,0.0,0.0
CLN,11/25/2015 14:00 MST,27.0,17.0,0.0,0.0
CLN,11/25/2015 15:00 MST,24.01,17.0,0.12,2.0
CLN,11/25/2015 16:00 MST,23.0,19.0,0.03,2.0
CLN,11/25/2015 17:00 MST,21.99,20.0,0.09,2.0
CLN,11/25/2015 18:00 MST,18.0,21.0,0.07,3.0
CLN,11/25/2015 19:00 MST,16.0,23.0,0.0,3.0
CLN,11/25/2015 20:00 MST,16.0,23.0,0.0,3.0
CLN,11/25/2015 21:00 MST,15.01,22.0,0.0,3.0
CLN,11/25/2015 22:00 MST,12.99,22.0,0.0,3.0
CLN,11/25/2015 23:00 MST,12.0,22.0,0.0,3.0
CLN,11/26/2015 00:00 MST,12.0,22.0,0.0,3.0
CLN,11/26/2015 01:00 MST,12.0,22.0,0.0,3.0
CLN,11/26/2015 02:00 MST,10.0,22.0,0.0,3.0
CLN,11/26/2015 03:00 MST,9.0,22.0,0.0,2.0
CLN,11/26/2015 04:00 MST,7.0,22.0,0.0,2.0
CLN,11/26/2015 05:00 MST,7.0,22.0,0.0,2.0
CLN,11/26/2015 06:00 MST,5.0,22.0,0.0,2.0
CLN,11/26/2015 07:00 MST,3.99,22.0,0.0,2.0
CLN,11/26/2015 08:00 MST,5.0,22.0,0.0,2.0
CLN,11/26/2015 09:00 MST,8.01,22.0,0.0,2.0
CLN,11/26/2015 10:00 MST,9.0,22.0,0.0,2.0
CLN,11/26/2015 11:00 MST,10.0,22.0,0.0,0.0
CLN,11/26/2015 12:00 MST,12.0,22.0,0.0,0.0
CLN,11/26/2015 13:00 MST,12.99,22.0,0.0,0.0
CLN,11/26/2015 14:00 MST,14.0,126.0,0.0,0.0
CLN,11/26/2015 15:00 MST,12.99,77.0,0.0,0.0
CLN,11/26/2015 16:00 MST,10.99,,0.0,0.0
CLN,11/26/2015 17:00 MST,9.0,22.0,0.0,0.0
CLN,11/26/2015 18:00 MST,8.01,22.0,0.0,0.0
CLN,11/26/2015 19:00 MST,8.01,22.0,0.0,0.0
CLN,11/26/2015 20:00 MST,9.0,22.0,0.0,0.0
CLN,11/26/2015 21:00 MST,10.0,22.0,0.0,0.0
CLN,11/26/2015 22:00 MST,9.0,22.0,0.0,0.0
CLN,11/26/2015 23:00 MST,8.01,22.0,0.0,0.0
CLN,11/27/2015 00:00 MST,9.0,21.0,0.0,0.0
CLN,11/27/2015 01:00 MST,8.01,22.0,0.0,0.0
CLN,11/27/2015 02:00 MST,7.0,22.0,0.0,0.0
CLN,11/27/2015 03:00 MST,7.0,22.0,0.0,0.0
CLN,11/27/2015 04:00 MST,7.0,22.0,0.0,0.0
CLN,11/27/2015 05:00 MST,8.01,22.0,0.0,0.0
CLN,11/27/2015 06:00 MST,7.0,22.0,0.0,0.0
CLN,11/27/2015 07:00 MST,8.01,22.0,0.0,0.0
CLN,11/27/2015 08:00 MST,8.01,21.0,0.0,0.0
CLN,11/27/2015 09:00 MST,8.01,22.0,0.0,0.0
CLN,11/27/2015 10:00 MST,10.0,22.0,0.0,0.0
CLN,11/27/2015 11:00 MST,10.99,22.0,0.0,0.0
CLN,11/27/2015 12:00 MST,10.0,22.0,0.0,0.0
CLN,11/27/2015 13:00 MST,10.99,22.0,0.0,0.0
CLN,11/27/2015 14:00 MST,12.99,22.0,0.0,0.0
CLN,11/27/2015 15:00 MST,14.0,22.0,0.0,0.0
CLN,11/27/2015 16:00 MST,15.01,22.0,0.0,0.0
CLN,11/27/2015 17:00 MST,14.0,22.0,0.0,0.0
CLN,11/27/2015 18:00 MST,12.99,22.0,0.0,0.0
CLN,11/27/2015 19:00 MST,12.99,22.0,0.0,0.0
CLN,11/27/2015 20:00 MST,10.99,22.0,0.0,0.0
CLN,11/27/2015 21:00 MST,9.0,22.0,0.0,0.0
CLN,11/27/2015 22:00 MST,9.0,22.0,0.0,0.0
CLN,11/27/2015 23:00 MST,9.0,22.0,0.0,0.0
CLN,11/28/2015 00:00 MST,9.0,22.0,0.0,0.0
CLN,11/28/2015 01:00 MST,9.0,22.0,0.02,0.0
CLN,11/28/2015 02:00 MST,8.01,22.0,0.0,0.0
CLN,11/28/2015 03:00 MST,6.01,22.0,0.0,0.0
CLN,11/28/2015 04:00 MST,5.0,22.0,0.01,0.0
CLN,11/28/2015 05:00 MST,5.0,22.0,0.0,0.0
CLN,11/28/2015 06:00 MST,3.99,22.0,0.0,0.0
CLN,11/28/2015 07:00 MST,5.0,23.0,0.01,1.0
CLN,11/28/2015 08:00 MST,5.0,22.0,0.02,1.0
CLN,11/28/2015 09:00 MST,5.0,23.0,0.01,1.0
CLN,11/28/2015 10:00 MST,7.0,22.0,0.0,0.0
CLN,11/28/2015 11:00 MST,9.0,22.0,0.0,0.0
CLN,11/28/2015 12:00 MST,10.99,22.0,0.0,0.0
CLN,11/28/2015 13:00 MST,12.0,22.0,0.0,0.0
CLN,11/28/2015 14:00 MST,10.99,22.0,0.0,0.0
CLN,11/28/2015 15:00 MST,10.99,22.0,0.0,0.0
CLN,11/28/2015 16:00 MST,10.0,22.0,0.01,0.0
CLN,11/28/2015 17:00 MST,9.0,22.0,0.0,0.0
CLN,11/28/2015 18:00 MST,7.0,22.0,0.0,0.0
CLN,11/28/2015 19:00 MST,6.01,22.0,0.01,0.0
CLN,11/28/2015 20:00 MST,7.0,22.0,0.0,0.0
CLN,11/28/2015 21:00 MST,7.0,22.0,0.0,0.0
CLN,11/28/2015 22:00 MST,6.01,22.0,0.0,0.0
CLN,11/28/2015 23:00 MST,7.0,22.0,0.0,0.0
CLN,11/29/2015 00:00 MST,5.0,22.0,0.01,0.0
CLN,11/29/2015 01:00 MST,3.99,22.0,0.0,0.0
CLN,11/29/2015 02:00 MST,5.0,22.0,0.0,0.0
CLN,11/29/2015 03:00 MST,5.0,23.0,0.0,0.0
CLN,11/29/2015 04:00 MST,5.0,22.0,0.01,0.0
CLN,11/29/2015 05:00 MST,5.0,22.0,0.0,0.0
CLN,11/29/2015 06:00 MST,5.0,22.0,0.01,0.0
CLN,11/29/2015 07:00 MST,3.99,23.0,0.0,0.0
CLN,11/29/2015 08:00 MST,1.99,22.0,0.0,0.0
CLN,11/29/2015 09:00 MST,1.99,,0.0,0.0
CLN,11/29/2015 10:00 MST,5.0,,0.0,0.0
CLN,11/29/2015 11:00 MST,8.01,,0.0,0.0
CLN,11/29/2015 12:00 MST,9.0,,0.0,0.0
CLN,11/29/2015 13:00 MST,8.01,,0.0,0.0
CLN,11/29/2015 14:00 MST,8.01,,0.0,0.0
CLN,11/29/2015 15:00 MST,7.0,,0.0,0.0
CLN,11/29/2015 16:00 MST,7.0,,0.04,0.0
CLN,11/29/2015 17:00 MST,5.0,,0.0,0.0
CLN,11/29/2015 18:00 MST,3.99,23.0,0.0,0.0
CLN,11/29/2015 19:00 MST,3.99,23.0,0.0,0.0
CLN,11/29/2015 20:00 MST,3.0,23.0,0.0,0.0
CLN,11/29/2015 21:00 MST,3.0,23.0,0.0,0.0
CLN,11/29/2015 22:00 MST,3.0,23.0,0.01,0.0
CLN,11/29/2015 23:00 MST,1.99,23.0,0.0,0.0
CLN,11/30/2015 00:00 MST,1.99,23.0,0.0,0.0
CLN,11/30/2015 01:00 MST,1.99,23.0,0.0,0.0
CLN,11/30/2015 02:00 MST,3.99,23.0,0.0,0.0
CLN,11/30/2015 03:00 MST,3.99,23.0,0.0,0.0
CLN,11/30/2015 04:00 MST,5.0,23.0,0.0,0.0
CLN,11/30/2015 05:00 MST,5.0,23.0,0.0,0.0
CLN,11/30/2015 06:00 MST,3.99,23.0,0.0,0.0
CLN,11/30/2015 07:00 MST,3.0,23.0,0.0,0.0
CLN,11/30/2015 08:00 MST,1.99,23.0,0.0,0.0
CLN,11/30/2015 09:00 MST,1.0,23.0,0.0,0.0
CLN,11/30/2015 10:00 MST,1.99,24.0,0.0,0.0
CLN,11/30/2015 11:00 MST,6.01,23.0,0.0,0.0
CLN,11/30/2015 12:00 MST,8.01,23.0,0.0,0.0
CLN,11/30/2015 13:00 MST,10.0,23.0,0.0,0.0
CLN,11/30/2015 14:00 MST,10.99,23.0,0.0,0.0
CLN,11/30/2015 15:00 MST,7.0,23.0,0.0,0.0
CLN,11/30/2015 16:00 MST,5.0,23.0,0.0,0.0
CLN,11/30/2015 17:00 MST,7.0,23.0,0.0,0.0
CLN,11/30/2015 18:00 MST,7.0,,0.0,0.0
CLN,11/30/2015 19:00 MST,6.01,,0.0,0.0
CLN,11/30/2015 20:00 MST,7.0,,0.0,0.0
CLN,11/30/2015 21:00 MST,6.01,131.0,0.0,0.0
CLN,11/30/2015 22:00 MST,5.0,,0.0,0.0
CLN,11/30/2015 23:00 MST,3.99,,0.0,0.0
CLN,12/01/2015 00:00 MST,5.0,,0.0,0.0
CLN,12/01/2015 01:00 MST,5.0,,0.0,0.0
CLN,12/01/2015 02:00 MST,5.0,,0.0,0.0
CLN,12/01/2015 03:00 MST,5.0,122.0,0.0,0.0
CLN,12/01/2015 04:00 MST,5.0,,0.0,0.0
CLN,12/01/2015 05:00 MST,8.01,,0.0,0.0
CLN,12/01/2015 06:00 MST,8.01,,0.0,0.0
CLN,12/01/2015 07:00 MST,9.0,,0.0,0.0
CLN,12/01/2015 08:00 MST,10.0,,0.0,0.0
CLN,12/01/2015 09:00 MST,10.99,,0.0,0.0
