# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
CLN,01/17/2010 18:00 MST,24.01,48.0,0.0,0.0
CLN,01/17/2010 19:00 MST,26.01,48.0,0.0,0.0
CLN,01/17/2010 20:00 MST,26.01,48.0,0.0,0.0
CLN,01/17/2010 21:00 MST,25.0,48.0,0.0,0.0
CLN,01/17/2010 22:00 MST,25.0,48.0,0.0,0.0
CLN,01/17/2010 23:00 MST,25.0,48.0,0.0,0.0
CLN,01/18/2010 00:00 MST,24.01,48.0,0.0,0.0
CLN,01/18/2010 01:00 MST,23.0,47.0,0.0,0.0
CLN,01/18/2010 02:00 MST,23.0,47.0,0.0,0.0
CLN,01/18/2010 03:00 MST,21.99,47.0,0.0,0.0
CLN,01/18/2010 04:00 MST,21.99,47.0,0.0,0.0
CLN,01/18/2010 05:00 MST,21.0,47.0,0.01,0.0
CLN,01/18/2010 06:00 MST,21.0,47.0,0.02,0.0
CLN,01/18/2010 07:00 MST,19.99,48.0,0.05,1.0
CLN,01/18/2010 08:00 MST,19.99,48.0,0.03,2.0
CLN,01/18/2010 09:00 MST,19.99,49.0,0.01,2.0
CLN,01/18/2010 10:00 MST,21.0,49.0,0.0,2.0
CLN,01/18/2010 11:00 MST,21.99,50.0,0.01,3.0
CLN,01/18/2010 12:00 MST,21.99,50.0,0.0,3.0
CLN,01/18/2010 13:00 MST,21.99,50.0,0.0,2.0
CLN,01/18/2010 14:00 MST,23.0,50.0,0.0,2.0
CLN,01/18/2010 15:00 MST,21.99,50.0,0.04,3.0
CLN,01/18/2010 16:00 MST,21.99,50.0,0.01,3.0
CLN,01/18/2010 17:00 MST,23.0,50.0,0.0,0.0
CLN,01/18/2010 18:00 MST,21.99,50.0,0.0,0.0
CLN,01/18/2010 19:00 MST,21.99,50.0,0.05,0.0
CLN,01/18/2010 20:00 MST,21.99,51.0,0.05,1.0
CLN,01/18/2010 21:00 MST,21.0,51.0,0.06,2.0
CLN,01/18/2010 22:00 MST,21.0,52.0,0.05,2.0
CLN,01/18/2010 23:00 MST,21.0,52.0,0.04,3.0
CLN,01/19/2010 00:00 MST,21.99,53.0,0.09,3.0
CLN,01/19/2010 01:00 MST,23.0,54.0,0.07,4.0
CLN,01/19/2010 02:00 MST,23.0,54.0,0.02,4.0
CLN,01/19/2010 03:00 MST,21.99,54.0,0.04,4.0
CLN,01/19/2010 04:00 MST,19.99,55.0,0.04,4.0
CLN,01/19/2010 05:00 MST,19.99,55.0,0.02,5.0
CLN,01/19/2010 06:00 MST,19.0,56.0,0.0,5.0
CLN,01/19/2010 07:00 MST,19.0,56.0,0.06,5.0
CLN,01/19/2010 08:00 MST,19.0,57.0,0.1,7.0
CLN,01/19/2010 09:00 MST,17.01,59.0,0.13,12.0
CLN,01/19/2010 10:00 MST,18.0,60.0,0.08,1.0
CLN,01/19/2010 11:00 MST,18.0,61.0,0.09,2.0
CLN,01/19/2010 12:00 MST,18.0,62.0,0.05,2.0
CLN,01/19/2010 13:00 MST,19.0,61.0,0.01,2.0
CLN,01/19/2010 14:00 MST,19.0,61.0,0.0,2.0
CLN,01/19/2010 15:00 MST,18.0,61.0,0.0,2.0
CLN,01/19/2010 16:00 MST,18.0,61.0,0.0,2.0
CLN,01/19/2010 17:00 MST,17.01,61.0,0.0,0.0
CLN,01/19/2010 18:00 MST,17.01,61.0,0.0,0.0
CLN,01/19/2010 19:00 MST,18.0,61.0,0.0,0.0
CLN,01/19/2010 20:00 MST,18.0,60.0,0.0,0.0
CLN,01/19/2010 21:00 MST,18.0,60.0,0.0,0.0
CLN,01/19/2010 22:00 MST,18.0,60.0,0.02,0.0
CLN,01/19/2010 23:00 MST,17.01,60.0,0.0,0.0
CLN,01/20/2010 00:00 MST,17.01,60.0,0.01,1.0
CLN,01/20/2010 01:00 MST,17.01,60.0,0.0,1.0
CLN,01/20/2010 02:00 MST,17.01,60.0,0.02,1.0
CLN,01/20/2010 03:00 MST,17.01,61.0,0.01,1.0
CLN,01/20/2010 04:00 MST,17.01,61.0,0.03,2.0
CLN,01/20/2010 05:00 MST,17.01,61.0,0.03,3.0
CLN,01/20/2010 06:00 MST,17.01,62.0,0.02,3.0
CLN,01/20/2010 07:00 MST,17.01,62.0,0.01,3.0
CLN,01/20/2010 08:00 MST,17.01,62.0,0.0,3.0
CLN,01/20/2010 09:00 MST,16.0,62.0,0.01,4.0
CLN,01/20/2010 10:00 MST,18.0,62.0,0.02,4.0
CLN,01/20/2010 11:00 MST,19.0,62.0,0.01,4.0
CLN,01/20/2010 12:00 MST,19.99,62.0,0.0,3.0
CLN,01/20/2010 13:00 MST,21.0,61.0,0.0,4.0
CLN,01/20/2010 14:00 MST,21.0,61.0,0.0,0.0
CLN,01/20/2010 15:00 MST,17.01,62.0,0.0,0.0
CLN,01/20/2010 16:00 MST,15.01,62.0,0.0,0.0
CLN,01/20/2010 17:00 MST,16.0,62.0,0.0,0.0
CLN,01/20/2010 18:00 MST,16.0,62.0,0.0,0.0
CLN,01/20/2010 19:00 MST,17.01,62.0,0.0,0.0
CLN,01/20/2010 20:00 MST,18.0,62.0,0.0,0.0
CLN,01/20/2010 21:00 MST,18.0,62.0,0.0,0.0
CLN,01/20/2010 22:00 MST,17.01,61.0,0.01,0.0
CLN,01/20/2010 23:00 MST,16.0,61.0,0.02,0.0
CLN,01/21/2010 00:00 MST,16.0,62.0,0.02,1.0
CLN,01/21/2010 01:00 MST,17.01,62.0,0.03,2.0
CLN,01/21/2010 02:00 MST,17.01,63.0,0.09,3.0
CLN,01/21/2010 03:00 MST,17.01,65.0,0.06,4.0
CLN,01/21/2010 04:00 MST,17.01,66.0,0.07,6.0
CLN,01/21/2010 05:00 MST,17.01,67.0,0.08,7.0
CLN,01/21/2010 06:00 MST,17.01,69.0,0.07,9.0
CLN,01/21/2010 07:00 MST,17.01,70.0,0.06,10.0
CLN,01/21/2010 08:00 MST,17.01,71.0,0.09,10.0
CLN,01/21/2010 09:00 MST,17.01,73.0,0.14,4.0
CLN,01/21/2010 10:00 MST,17.01,75.0,0.06,4.0
CLN,01/21/2010 11:00 MST,18.0,75.0,0.03,4.0
CLN,01/21/2010 12:00 MST,17.01,75.0,0.01,4.0
CLN,01/21/2010 13:00 MST,18.0,74.0,0.0,4.0
CLN,01/21/2010 14:00 MST,18.0,74.0,0.01,4.0
CLN,01/21/2010 15:00 MST,18.0,74.0,0.0,4.0
CLN,01/21/2010 16:00 MST,18.0,73.0,0.0,4.0
CLN,01/21/2010 17:00 MST,18.0,73.0,0.0,0.0
CLN,01/21/2010 18:00 MST,18.0,73.0,0.0,0.0
CLN,01/21/2010 19:00 MST,18.0,73.0,0.0,0.0
CLN,01/21/2010 20:00 MST,18.0,73.0,0.02,0.0
CLN,01/21/2010 21:00 MST,18.0,73.0,0.02,0.0
CLN,01/21/2010 22:00 MST,18.0,73.0,0.02,0.0
CLN,01/21/2010 23:00 MST,19.0,73.0,0.07,1.0
CLN,01/22/2010 00:00 MST,19.0,74.0,0.01,1.0
CLN,01/22/2010 01:00 MST,19.0,73.0,0.08,2.0
CLN,01/22/2010 02:00 MST,19.0,74.0,0.14,3.0
CLN,01/22/2010 03:00 MST,19.99,75.0,0.1,4.0
CLN,01/22/2010 04:00 MST,19.0,76.0,0.14,4.0
CLN,01/22/2010 05:00 MST,18.0,76.0,0.05,5.0
CLN,01/22/2010 06:00 MST,18.0,76.0,0.02,5.0
CLN,01/22/2010 07:00 MST,17.01,76.0,0.02,5.0
CLN,01/22/2010 08:00 MST,17.01,76.0,0.06,6.0
CLN,01/22/2010 09:00 MST,17.01,76.0,0.12,1.0
CLN,01/22/2010 10:00 MST,17.01,76.0,0.1,1.0
CLN,01/22/2010 11:00 MST,16.0,77.0,0.06,2.0
CLN,01/22/2010 12:00 MST,16.0,77.0,0.02,3.0
CLN,01/22/2010 13:00 MST,17.01,77.0,0.02,3.0
CLN,01/22/2010 14:00 MST,17.01,77.0,0.04,3.0
CLN,01/22/2010 15:00 MST,16.0,77.0,0.02,4.0
CLN,01/22/2010 16:00 MST,17.01,77.0,0.1,5.0
CLN,01/22/2010 17:00 MST,16.0,78.0,0.07,1.0
CLN,01/22/2010 18:00 MST,16.0,79.0,0.02,1.0
CLN,01/22/2010 19:00 MST,16.0,78.0,0.01,2.0
CLN,01/22/2010 20:00 MST,15.01,78.0,0.01,2.0
CLN,01/22/2010 21:00 MST,15.01,78.0,0.02,2.0
CLN,01/22/2010 22:00 MST,15.01,79.0,0.15,4.0
CLN,01/22/2010 23:00 MST,14.0,82.0,0.29,9.0
CLN,01/23/2010 00:00 MST,14.0,83.0,0.09,10.0
CLN,01/23/2010 01:00 MST,14.0,84.0,0.04,10.0
CLN,01/23/2010 02:00 MST,14.0,83.0,0.04,11.0
CLN,01/23/2010 03:00 MST,12.99,83.0,0.01,11.0
CLN,01/23/2010 04:00 MST,12.99,82.0,0.01,11.0
CLN,01/23/2010 05:00 MST,12.0,83.0,0.01,11.0
CLN,01/23/2010 06:00 MST,12.0,83.0,0.03,11.0
CLN,01/23/2010 07:00 MST,10.99,83.0,0.01,11.0
CLN,01/23/2010 08:00 MST,10.99,83.0,0.0,12.0
CLN,01/23/2010 09:00 MST,10.99,83.0,0.01,0.0
CLN,01/23/2010 10:00 MST,12.0,83.0,0.02,0.0
CLN,01/23/2010 11:00 MST,14.0,83.0,0.02,0.0
CLN,01/23/2010 12:00 MST,14.0,84.0,0.03,2.0
CLN,01/23/2010 13:00 MST,12.0,85.0,0.01,2.0
CLN,01/23/2010 14:00 MST,12.0,84.0,0.02,2.0
CLN,01/23/2010 15:00 MST,12.0,85.0,0.02,3.0
CLN,01/23/2010 16:00 MST,12.0,85.0,0.02,0.0
CLN,01/23/2010 17:00 MST,12.0,85.0,0.04,1.0
CLN,01/23/2010 18:00 MST,10.99,86.0,0.03,2.0
CLN,01/23/2010 19:00 MST,10.99,87.0,0.07,3.0
CLN,01/23/2010 20:00 MST,10.99,88.0,0.06,4.0
CLN,01/23/2010 21:00 MST,10.99,89.0,0.05,5.0
CLN,01/23/2010 22:00 MST,10.0,89.0,0.06,6.0
CLN,01/23/2010 23:00 MST,10.0,90.0,0.08,8.0
CLN,01/24/2010 00:00 MST,10.0,91.0,0.07,9.0
CLN,01/24/2010 01:00 MST,10.0,93.0,0.06,10.0
CLN,01/24/2010 02:00 MST,9.0,93.0,0.05,11.0
CLN,01/24/2010 03:00 MST,9.0,94.0,0.08,13.0
CLN,01/24/2010 04:00 MST,9.0,95.0,0.04,13.0
CLN,01/24/2010 05:00 MST,9.0,95.0,0.04,14.0
CLN,01/24/2010 06:00 MST,9.0,96.0,0.03,14.0
CLN,01/24/2010 07:00 MST,9.0,95.0,0.02,15.0
CLN,01/24/2010 08:00 MST,9.0,96.0,0.06,16.0
CLN,01/24/2010 09:00 MST,9.0,98.0,0.04,1.0
CLN,01/24/2010 10:00 MST,10.0,99.0,0.04,3.0
CLN,01/24/2010 11:00 MST,10.99,99.0,0.02,4.0
CLN,01/24/2010 12:00 MST,12.0,99.0,0.01,4.0
CLN,01/24/2010 13:00 MST,14.0,99.0,0.02,4.0
CLN,01/24/2010 14:00 MST,14.0,97.0,0.0,4.0
CLN,01/24/2010 15:00 MST,15.01,98.0,0.0,4.0
CLN,01/24/2010 16:00 MST,16.0,97.0,0.01,4.0
CLN,01/24/2010 17:00 MST,14.0,97.0,0.0,0.0
CLN,01/24/2010 18:00 MST,10.0,96.0,0.0,0.0
CLN,01/24/2010 19:00 MST,6.01,97.0,0.0,0.0
CLN,01/24/2010 20:00 MST,3.99,96.0,0.0,0.0
CLN,01/24/2010 21:00 MST,3.0,96.0,0.0,0.0
CLN,01/24/2010 22:00 MST,3.0,96.0,0.0,0.0
CLN,01/24/2010 23:00 MST,3.99,95.0,0.0,0.0
CLN,01/25/2010 00:00 MST,6.01,95.0,0.0,0.0
CLN,01/25/2010 01:00 MST,5.0,95.0,0.0,0.0
CLN,01/25/2010 02:00 MST,6.01,94.0,0.0,0.0
CLN,01/25/2010 03:00 MST,8.01,94.0,0.0,0.0
CLN,01/25/2010 04:00 MST,9.0,93.0,0.0,0.0
CLN,01/25/2010 05:00 MST,10.0,93.0,0.0,0.0
CLN,01/25/2010 06:00 MST,12.0,93.0,0.0,0.0
CLN,01/25/2010 07:00 MST,12.0,93.0,0.0,0.0
CLN,01/25/2010 08:00 MST,12.0,92.0,0.0,0.0
CLN,01/25/2010 09:00 MST,12.99,92.0,0.0,0.0
CLN,01/25/2010 10:00 MST,15.01,92.0,0.0,0.0
CLN,01/25/2010 11:00 MST,17.01,91.0,0.0,0.0
CLN,01/25/2010 12:00 MST,19.99,91.0,0.0,0.0
CLN,01/25/2010 13:00 MST,23.0,90.0,0.0,0.0
CLN,01/25/2010 14:00 MST,24.01,90.0,0.0,0.0
CLN,01/25/2010 15:00 MST,19.99,90.0,0.0,0.0
CLN,01/25/2010 16:00 MST,18.0,90.0,0.0,0.0
CLN,01/25/2010 17:00 MST,18.0,90.0,0.0,0.0
CLN,01/25/2010 18:00 MST,15.01,90.0,0.0,0.0
CLN,01/25/2010 19:00 MST,15.01,90.0,0.0,0.0
CLN,01/25/2010 20:00 MST,16.0,89.0,0.0,0.0
CLN,01/25/2010 21:00 MST,14.0,89.0,0.0,0.0
CLN,01/25/2010 22:00 MST,15.01,89.0,0.0,0.0
CLN,01/25/2010 23:00 MST,19.0,89.0,0.0,0.0
CLN,01/26/2010 00:00 MST,18.0,89.0,0.0,0.0
CLN,01/26/2010 01:00 MST,17.01,88.0,0.0,0.0
CLN,01/26/2010 02:00 MST,21.0,88.0,0.0,0.0
CLN,01/26/2010 03:00 MST,21.99,88.0,0.0,0.0
CLN,01/26/2010 04:00 MST,21.99,88.0,0.0,0.0
CLN,01/26/2010 05:00 MST,21.99,87.0,0.01,0.0
CLN,01/26/2010 06:00 MST,21.0,88.0,0.02,1.0
CLN,01/26/2010 07:00 MST,21.99,89.0,0.07,1.0
CLN,01/26/2010 08:00 MST,23.0,89.0,0.12,3.0
CLN,01/26/2010 09:00 MST,23.0,89.0,0.07,3.0
CLN,01/26/2010 10:00 MST,25.0,89.0,0.01,3.0
CLN,01/26/2010 11:00 MST,27.0,89.0,0.01,0.0
CLN,01/26/2010 12:00 MST,27.0,89.0,0.01,0.0
CLN,01/26/2010 13:00 MST,27.0,89.0,0.01,0.0
CLN,01/26/2010 14:00 MST,27.0,88.0,0.0,0.0
CLN,01/26/2010 15:00 MST,26.01,88.0,0.0,0.0
CLN,01/26/2010 16:00 MST,26.01,88.0,0.01,0.0
CLN,01/26/2010 17:00 MST,26.01,88.0,0.0,0.0
CLN,01/26/2010 18:00 MST,24.01,88.0,0.0,0.0
CLN,01/26/2010 19:00 MST,23.0,87.0,0.0,0.0
CLN,01/26/2010 20:00 MST,21.0,87.0,0.0,0.0
CLN,01/26/2010 21:00 MST,18.0,87.0,0.0,0.0
CLN,01/26/2010 22:00 MST,18.0,87.0,0.0,0.0
CLN,01/26/2010 23:00 MST,18.0,87.0,0.0,0.0
CLN,01/27/2010 00:00 MST,17.01,87.0,0.0,0.0
CLN,01/27/2010 01:00 MST,17.01,87.0,0.0,0.0
CLN,01/27/2010 02:00 MST,17.01,86.0,0.0,0.0
CLN,01/27/2010 03:00 MST,18.0,86.0,0.0,0.0
CLN,01/27/2010 04:00 MST,18.0,86.0,0.0,0.0
CLN,01/27/2010 05:00 MST,19.0,86.0,0.0,0.0
CLN,01/27/2010 06:00 MST,18.0,86.0,0.0,0.0
CLN,01/27/2010 07:00 MST,18.0,86.0,0.0,0.0
CLN,01/27/2010 08:00 MST,18.0,85.0,0.01,0.0
CLN,01/27/2010 09:00 MST,19.0,85.0,0.0,0.0
CLN,01/27/2010 10:00 MST,21.0,85.0,0.0,0.0
CLN,01/27/2010 11:00 MST,21.99,85.0,0.0,0.0
CLN,01/27/2010 12:00 MST,21.99,85.0,0.0,0.0
CLN,01/27/2010 13:00 MST,23.0,85.0,0.0,0.0
CLN,01/27/2010 14:00 MST,24.01,85.0,0.01,0.0
CLN,01/27/2010 15:00 MST,26.01,84.0,0.02,0.0
CLN,01/27/2010 16:00 MST,23.0,85.0,0.02,1.0
CLN,01/27/2010 17:00 MST,21.0,85.0,0.03,1.0
CLN,01/27/2010 18:00 MST,19.99,86.0,0.02,2.0
CLN,01/27/2010 19:00 MST,19.99,87.0,0.02,2.0
CLN,01/27/2010 20:00 MST,19.0,86.0,0.01,2.0
CLN,01/27/2010 21:00 MST,19.0,87.0,0.01,3.0
CLN,01/27/2010 22:00 MST,19.0,87.0,0.0,3.0
CLN,01/27/2010 23:00 MST,19.0,87.0,0.0,3.0
CLN,01/28/2010 00:00 MST,19.0,87.0,0.0,3.0
CLN,01/28/2010 01:00 MST,18.0,87.0,0.0,3.0
CLN,01/28/2010 02:00 MST,18.0,87.0,0.0,3.0
CLN,01/28/2010 03:00 MST,18.0,87.0,0.0,3.0
CLN,01/28/2010 04:00 MST,18.0,87.0,0.0,3.0
CLN,01/28/2010 05:00 MST,17.01,86.0,0.0,3.0
CLN,01/28/2010 06:00 MST,18.0,86.0,0.0,3.0
CLN,01/28/2010 07:00 MST,17.01,86.0,0.0,3.0
CLN,01/28/2010 08:00 MST,15.01,86.0,0.0,3.0
CLN,01/28/2010 09:00 MST,16.0,86.0,0.0,2.0
CLN,01/28/2010 10:00 MST,17.01,86.0,0.0,2.0
CLN,01/28/2010 11:00 MST,19.99,86.0,0.0,0.0
CLN,01/28/2010 12:00 MST,21.99,85.0,0.0,0.0
CLN,01/28/2010 13:00 MST,25.0,85.0,0.0,0.0
CLN,01/28/2010 14:00 MST,32.0,84.0,0.0,0.0
CLN,01/28/2010 15:00 MST,25.0,84.0,0.0,0.0
CLN,01/28/2010 16:00 MST,19.99,85.0,0.0,0.0
CLN,01/28/2010 17:00 MST,18.0,85.0,0.0,0.0
CLN,01/28/2010 18:00 MST,17.01,85.0,0.0,0.0
CLN,01/28/2010 19:00 MST,16.0,85.0,0.0,0.0
CLN,01/28/2010 20:00 MST,15.01,84.0,0.0,0.0
CLN,01/28/2010 21:00 MST,14.0,84.0,0.0,0.0
CLN,01/28/2010 22:00 MST,15.01,84.0,0.0,0.0
CLN,01/28/2010 23:00 MST,15.01,84.0,0.0,0.0
CLN,01/29/2010 00:00 MST,17.01,84.0,0.0,0.0
CLN,01/29/2010 01:00 MST,16.0,84.0,0.0,0.0
CLN,01/29/2010 02:00 MST,16.0,84.0,0.0,0.0
CLN,01/29/2010 03:00 MST,15.01,84.0,0.0,0.0
CLN,01/29/2010 04:00 MST,15.01,84.0,0.0,0.0
CLN,01/29/2010 05:00 MST,16.0,84.0,0.0,0.0
CLN,01/29/2010 06:00 MST,16.0,84.0,0.0,0.0
CLN,01/29/2010 07:00 MST,16.0,84.0,0.0,0.0
CLN,01/29/2010 08:00 MST,18.0,83.0,0.0,0.0
CLN,01/29/2010 09:00 MST,19.0,83.0,0.0,0.0
CLN,01/29/2010 10:00 MST,21.99,83.0,0.0,0.0
CLN,01/29/2010 11:00 MST,25.0,83.0,0.0,0.0
CLN,01/29/2010 12:00 MST,28.0,83.0,0.0,0.0
CLN,01/29/2010 13:00 MST,30.99,82.0,0.0,0.0
CLN,01/29/2010 14:00 MST,34.0,81.0,0.0,0.0
CLN,01/29/2010 15:00 MST,28.99,82.0,0.0,0.0
CLN,01/29/2010 16:00 MST,26.01,82.0,0.0,0.0
CLN,01/29/2010 17:00 MST,23.0,82.0,0.0,0.0
CLN,01/29/2010 18:00 MST,21.99,82.0,0.0,0.0
CLN,01/29/2010 19:00 MST,19.99,82.0,0.0,0.0
CLN,01/29/2010 20:00 MST,19.0,82.0,0.0,0.0
CLN,01/29/2010 21:00 MST,19.99,82.0,0.0,0.0
CLN,01/29/2010 22:00 MST,19.99,82.0,0.0,0.0
CLN,01/29/2010 23:00 MST,19.99,82.0,0.0,0.0
CLN,01/30/2010 00:00 MST,19.0,82.0,0.0,0.0
CLN,01/30/2010 01:00 MST,19.0,82.0,0.0,0.0
CLN,01/30/2010 02:00 MST,21.0,82.0,0.0,0.0
CLN,01/30/2010 03:00 MST,21.0,82.0,0.0,0.0
CLN,01/30/2010 04:00 MST,21.0,81.0,0.0,0.0
CLN,01/30/2010 05:00 MST,21.0,81.0,0.0,0.0
CLN,01/30/2010 06:00 MST,19.99,81.0,0.0,0.0
CLN,01/30/2010 07:00 MST,19.0,81.0,0.0,0.0
CLN,01/30/2010 08:00 MST,19.0,81.0,0.0,0.0
CLN,01/30/2010 09:00 MST,21.0,81.0,0.0,0.0
CLN,01/30/2010 10:00 MST,21.99,81.0,0.0,0.0
CLN,01/30/2010 11:00 MST,23.0,81.0,0.0,0.0
CLN,01/30/2010 12:00 MST,25.0,81.0,0.0,0.0
CLN,01/30/2010 13:00 MST,27.0,80.0,0.0,0.0
CLN,01/30/2010 14:00 MST,30.99,80.0,0.0,0.0
CLN,01/30/2010 15:00 MST,27.0,80.0,0.0,0.0
CLN,01/30/2010 16:00 MST,21.99,80.0,0.0,0.0
CLN,01/30/2010 17:00 MST,21.0,80.0,0.0,0.0
CLN,01/30/2010 18:00 MST,21.0,80.0,0.0,0.0
CLN,01/30/2010 19:00 MST,21.0,80.0,0.0,0.0
CLN,01/30/2010 20:00 MST,19.99,80.0,0.02,0.0
CLN,01/30/2010 21:00 MST,19.99,80.0,0.03,1.0
CLN,01/30/2010 22:00 MST,19.99,80.0,0.03,1.0
CLN,01/30/2010 23:00 MST,19.99,80.0,0.0,1.0
CLN,01/31/2010 00:00 MST,19.99,81.0,0.04,2.0
CLN,01/31/2010 01:00 MST,19.0,82.0,0.07,2.0
CLN,01/31/2010 02:00 MST,18.0,82.0,0.02,3.0
CLN,01/31/2010 03:00 MST,18.0,82.0,0.04,3.0
CLN,01/31/2010 04:00 MST,17.01,82.0,0.05,4.0
CLN,01/31/2010 05:00 MST,17.01,82.0,0.04,5.0
CLN,01/31/2010 06:00 MST,17.01,82.0,0.0,4.0
CLN,01/31/2010 07:00 MST,16.0,82.0,0.01,4.0
CLN,01/31/2010 08:00 MST,16.0,83.0,0.04,5.0
CLN,01/31/2010 09:00 MST,16.0,83.0,0.04,5.0
CLN,01/31/2010 10:00 MST,17.01,83.0,0.03,0.0
CLN,01/31/2010 11:00 MST,19.0,82.0,0.0,0.0
CLN,01/31/2010 12:00 MST,19.99,82.0,0.02,1.0
CLN,01/31/2010 13:00 MST,21.0,82.0,0.02,1.0
CLN,01/31/2010 14:00 MST,21.0,83.0,0.01,2.0
CLN,01/31/2010 15:00 MST,19.99,83.0,0.0,2.0
CLN,01/31/2010 16:00 MST,19.0,82.0,0.0,12.0
CLN,01/31/2010 17:00 MST,17.01,82.0,0.0,0.0
CLN,01/31/2010 18:00 MST,17.01,83.0,0.01,0.0
CLN,01/31/2010 19:00 MST,16.0,83.0,0.01,0.0
CLN,01/31/2010 20:00 MST,16.0,83.0,0.01,0.0
CLN,01/31/2010 21:00 MST,16.0,84.0,0.02,1.0
CLN,01/31/2010 22:00 MST,15.01,84.0,0.0,1.0
CLN,01/31/2010 23:00 MST,15.01,84.0,0.0,1.0
CLN,02/01/2010 00:00 MST,15.01,84.0,0.01,1.0
CLN,02/01/2010 01:00 MST,15.01,85.0,0.08,2.0
CLN,02/01/2010 02:00 MST,15.01,86.0,0.06,3.0
CLN,02/01/2010 03:00 MST,14.0,86.0,0.01,4.0
CLN,02/01/2010 04:00 MST,14.0,86.0,0.0,3.0
CLN,02/01/2010 05:00 MST,14.0,85.0,0.0,3.0
CLN,02/01/2010 06:00 MST,14.0,85.0,0.01,3.0
CLN,02/01/2010 07:00 MST,12.99,85.0,0.0,3.0
CLN,02/01/2010 08:00 MST,10.0,85.0,0.0,4.0
CLN,02/01/2010 09:00 MST,10.99,84.0,0.0,4.0
CLN,02/01/2010 10:00 MST,12.0,84.0,0.0,4.0
CLN,02/01/2010 11:00 MST,12.99,84.0,0.0,4.0
CLN,02/01/2010 12:00 MST,16.0,84.0,0.0,0.0
CLN,02/01/2010 13:00 MST,19.0,84.0,0.0,0.0
CLN,02/01/2010 14:00 MST,21.0,84.0,0.0,0.0
CLN,02/01/2010 15:00 MST,15.01,84.0,0.0,0.0
CLN,02/01/2010 16:00 MST,12.99,84.0,0.0,0.0
CLN,02/01/2010 17:00 MST,10.99,84.0,0.0,0.0
CLN,02/01/2010 18:00 MST,10.0,84.0,0.0,0.0
CLN,02/01/2010 19:00 MST,10.0,84.0,0.0,0.0
CLN,02/01/2010 20:00 MST,10.99,84.0,0.0,0.0
CLN,02/01/2010 21:00 MST,10.99,84.0,0.0,0.0
CLN,02/01/2010 22:00 MST,12.99,84.0,0.0,0.0
CLN,02/01/2010 23:00 MST,14.0,84.0,0.0,0.0
CLN,02/02/2010 00:00 MST,16.0,84.0,0.0,0.0
CLN,02/02/2010 01:00 MST,15.01,84.0,0.0,0.0
CLN,02/02/2010 02:00 MST,15.01,83.0,0.0,0.0
CLN,02/02/2010 03:00 MST,17.01,83.0,0.0,0.0
CLN,02/02/2010 04:00 MST,18.0,83.0,0.0,0.0
CLN,02/02/2010 05:00 MST,18.0,83.0,0.0,0.0
CLN,02/02/2010 06:00 MST,17.01,83.0,0.0,0.0
CLN,02/02/2010 07:00 MST,18.0,83.0,0.0,0.0
CLN,02/02/2010 08:00 MST,18.0,83.0,0.0,0.0
CLN,02/02/2010 09:00 MST,21.0,83.0,0.0,0.0
CLN,02/02/2010 10:00 MST,23.0,83.0,0.0,0.0
CLN,02/02/2010 11:00 MST,25.0,82.0,0.0,0.0
CLN,02/02/2010 12:00 MST,26.01,82.0,0.0,0.0
CLN,02/02/2010 13:00 MST,28.0,82.0,0.0,0.0
CLN,02/02/2010 14:00 MST,27.0,82.0,0.0,0.0
CLN,02/02/2010 15:00 MST,27.0,82.0,0.0,0.0
CLN,02/02/2010 16:00 MST,25.0,82.0,0.0,0.0
CLN,02/02/2010 17:00 MST,24.01,82.0,0.0,0.0
CLN,02/02/2010 18:00 MST,21.99,82.0,0.0,0.0
CLN,02/02/2010 19:00 MST,21.99,82.0,0.0,0.0
CLN,02/02/2010 20:00 MST,23.0,82.0,0.0,0.0
CLN,02/02/2010 21:00 MST,24.01,81.0,0.0,0.0
CLN,02/02/2010 22:00 MST,23.0,81.0,0.0,0.0
CLN,02/02/2010 23:00 MST,21.0,81.0,0.0,0.0
CLN,02/03/2010 00:00 MST,21.0,81.0,0.0,0.0
CLN,02/03/2010 01:00 MST,21.0,81.0,0.0,0.0
CLN,02/03/2010 02:00 MST,21.99,81.0,0.0,0.0
CLN,02/03/2010 03:00 MST,21.99,81.0,0.0,0.0
CLN,02/03/2010 04:00 MST,21.99,81.0,0.0,0.0
CLN,02/03/2010 05:00 MST,21.0,81.0,0.0,0.0
CLN,02/03/2010 06:00 MST,19.99,81.0,0.0,0.0
CLN,02/03/2010 07:00 MST,19.0,81.0,0.0,0.0
CLN,02/03/2010 08:00 MST,21.99,84.0,0.0,0.0
CLN,02/03/2010 09:00 MST,21.99,83.0,0.0,0.0
CLN,02/03/2010 10:00 MST,21.99,83.0,0.0,0.0
CLN,02/03/2010 11:00 MST,24.01,83.0,0.0,0.0
CLN,02/03/2010 12:00 MST,26.01,83.0,0.0,0.0
CLN,02/03/2010 13:00 MST,28.0,83.0,0.0,0.0
CLN,02/03/2010 14:00 MST,32.0,82.0,0.0,0.0
CLN,02/03/2010 15:00 MST,28.0,82.0,0.0,0.0
CLN,02/03/2010 16:00 MST,27.0,82.0,0.0,0.0
