# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
CLN,11/03/2020 00:00 MST,42.0,0.0,0.0,0.0
CLN,11/03/2020 01:00 MST,41.0,0.0,0.0,0.0
CLN,11/03/2020 02:00 MST,42.0,0.0,0.0,0.0
CLN,11/03/2020 03:00 MST,41.0,0.0,0.0,0.0
CLN,11/03/2020 04:00 MST,43.0,0.0,0.0,0.0
CLN,11/03/2020 05:00 MST,41.0,0.0,0.0,0.0
CLN,11/03/2020 06:00 MST,40.0,0.0,0.0,0.0
CLN,11/03/2020 07:00 MST,39.0,0.0,0.0,0.0
CLN,11/03/2020 08:00 MST,39.0,0.0,0.0,0.0
CLN,11/03/2020 09:00 MST,40.0,0.0,0.0,0.0
CLN,11/03/2020 13:00 MST,53.0,0.0,0.0,0.0
CLN,11/03/2020 14:00 MST,50.0,0.0,0.0,0.0
CLN,11/03/2020 15:00 MST,49.0,0.0,0.0,0.0
CLN,11/03/2020 16:00 MST,46.0,0.0,0.0,0.0
CLN,11/03/2020 17:00 MST,46.0,0.0,0.0,0.0
CLN,11/03/2020 18:00 MST,43.0,0.0,0.0,0.0
CLN,11/03/2020 19:00 MST,42.0,0.0,0.0,0.0
CLN,11/03/2020 20:00 MST,41.0,0.0,0.0,0.0
CLN,11/03/2020 21:00 MST,40.0,0.0,0.0,0.0
CLN,11/03/2020 22:00 MST,39.0,0.0,0.0,0.0
CLN,11/03/2020 23:00 MST,39.0,0.0,0.0,0.0
CLN,11/04/2020 00:00 MST,39.0,0.0,0.0,0.0
CLN,11/04/2020 01:00 MST,39.0,0.0,0.0,0.0
CLN,11/04/2020 02:00 MST,38.0,0.0,0.0,0.0
CLN,11/04/2020 03:00 MST,38.0,0.0,0.0,0.0
CLN,11/04/2020 04:00 MST,38.0,0.0,0.0,0.0
CLN,11/04/2020 05:00 MST,37.0,0.0,0.0,0.0
CLN,11/04/2020 06:00 MST,37.0,0.0,0.0,0.0
CLN,11/04/2020 07:00 MST,37.0,0.0,0.0,0.0
CLN,11/04/2020 08:00 MST,37.0,0.0,0.0,0.0
CLN,11/04/2020 09:00 MST,38.0,0.0,0.0,0.0
CLN,11/04/2020 10:00 MST,42.0,0.0,0.0,0.0
CLN,11/04/2020 11:00 MST,45.0,0.0,0.0,0.0
CLN,11/04/2020 12:00 MST,48.0,,0.0,0.0
CLN,11/04/2020 13:00 MST,48.0,,0.0,0.0
CLN,11/04/2020 14:00 MST,50.0,,0.0,0.0
CLN,11/04/2020 15:00 MST,47.0,0.0,0.0,0.0
CLN,11/04/2020 16:00 MST,44.0,0.0,0.0,0.0
CLN,11/04/2020 17:00 MST,42.0,0.0,0.0,0.0
CLN,11/04/2020 18:00 MST,39.0,0.0,0.0,0.0
CLN,11/04/2020 19:00 MST,38.0,0.0,0.0,0.0
CLN,11/04/2020 20:00 MST,38.0,0.0,0.0,0.0
CLN,11/04/2020 21:00 MST,40.0,0.0,0.0,0.0
CLN,11/04/2020 22:00 MST,39.0,0.0,0.0,0.0
CLN,11/04/2020 23:00 MST,38.0,0.0,0.0,0.0
CLN,11/05/2020 00:00 MST,37.0,0.0,0.0,0.0
CLN,11/05/2020 01:00 MST,37.0,0.0,0.0,0.0
CLN,11/05/2020 02:00 MST,36.0,0.0,0.0,0.0
CLN,11/05/2020 03:00 MST,36.0,0.0,0.0,0.0
CLN,11/05/2020 04:00 MST,37.0,0.0,0.0,0.0
CLN,11/05/2020 05:00 MST,37.0,0.0,0.0,0.0
CLN,11/05/2020 06:00 MST,38.0,0.0,0.0,0.0
CLN,11/05/2020 07:00 MST,37.0,0.0,0.0,0.0
CLN,11/05/2020 08:00 MST,37.0,0.0,0.0,0.0
CLN,11/05/2020 09:00 MST,38.0,0.0,0.0,0.0
CLN,11/05/2020 10:00 MST,44.0,0.0,0.0,0.0
CLN,11/05/2020 11:00 MST,47.0,0.0,0.0,0.0
CLN,11/05/2020 12:00 MST,49.0,0.0,0.0,0.0
CLN,11/05/2020 13:00 MST,52.0,,0.0,0.0
CLN,11/05/2020 14:00 MST,50.0,,0.0,0.0
CLN,11/05/2020 15:00 MST,48.0,0.0,0.0,0.0
CLN,11/05/2020 16:00 MST,45.0,0.0,0.0,0.0
CLN,11/05/2020 17:00 MST,44.0,0.0,0.0,0.0
CLN,11/05/2020 18:00 MST,45.0,0.0,0.0,0.0
CLN,11/05/2020 19:00 MST,44.0,0.0,0.0,0.0
CLN,11/05/2020 20:00 MST,46.0,0.0,0.0,0.0
CLN,11/05/2020 21:00 MST,46.0,0.0,0.0,0.0
CLN,11/05/2020 22:00 MST,46.0,0.0,0.0,0.0
CLN,11/05/2020 23:00 MST,46.0,0.0,0.0,0.0
CLN,11/06/2020 00:00 MST,45.0,0.0,0.0,0.0
CLN,11/06/2020 01:00 MST,44.0,0.0,0.0,0.0
CLN,11/06/2020 02:00 MST,44.0,0.0,0.0,0.0
CLN,11/06/2020 03:00 MST,43.0,0.0,0.0,0.0
CLN,11/06/2020 04:00 MST,43.0,0.0,0.0,0.0
CLN,11/06/2020 05:00 MST,44.0,0.0,0.0,0.0
CLN,11/06/2020 06:00 MST,44.0,0.0,0.0,0.0
CLN,11/06/2020 07:00 MST,44.0,0.0,0.0,0.0
CLN,11/06/2020 08:00 MST,44.0,0.0,0.0,0.0
CLN,11/06/2020 09:00 MST,44.0,0.0,0.0,0.0
CLN,11/06/2020 10:00 MST,46.0,0.0,0.0,0.0
CLN,11/06/2020 11:00 MST,46.0,0.0,0.0,0.0
CLN,11/06/2020 12:00 MST,47.0,0.0,0.0,0.0
CLN,11/06/2020 13:00 MST,47.0,0.0,0.0,0.0
CLN,11/06/2020 14:00 MST,47.0,0.0,0.0,0.0
CLN,11/06/2020 15:00 MST,47.0,,0.0,0.0
CLN,11/06/2020 16:00 MST,46.0,0.0,0.0,0.0
CLN,11/06/2020 17:00 MST,45.0,0.0,0.0,0.0
CLN,11/06/2020 18:00 MST,43.0,0.0,0.0,0.0
CLN,11/06/2020 19:00 MST,42.0,0.0,0.0,0.0
CLN,11/06/2020 20:00 MST,40.0,0.0,0.0,0.0
CLN,11/06/2020 21:00 MST,40.0,0.0,0.0,0.0
CLN,11/06/2020 22:00 MST,42.0,0.0,0.0,0.0
CLN,11/06/2020 23:00 MST,42.0,0.0,0.0,0.0
CLN,11/07/2020 00:00 MST,40.0,0.0,0.0,0.0
CLN,11/07/2020 01:00 MST,40.0,0.0,0.0,0.0
CLN,11/07/2020 02:00 MST,41.0,0.0,0.0,0.0
CLN,11/07/2020 03:00 MST,40.0,0.0,0.0,0.0
CLN,11/07/2020 04:00 MST,40.0,0.0,0.0,0.0
CLN,11/07/2020 05:00 MST,37.0,0.0,0.02,0.0
CLN,11/07/2020 06:00 MST,32.0,0.0,0.0,0.0
CLN,11/07/2020 07:00 MST,32.0,0.0,0.0,0.0
CLN,11/07/2020 08:00 MST,33.0,0.0,0.0,0.0
CLN,11/07/2020 09:00 MST,34.0,0.0,0.0,0.0
CLN,11/07/2020 10:00 MST,34.0,0.0,0.0,33.0
CLN,11/07/2020 11:00 MST,35.0,0.0,0.0,0.0
CLN,11/07/2020 12:00 MST,36.0,0.0,0.0,0.0
CLN,11/07/2020 13:00 MST,35.0,0.0,0.01,0.0
CLN,11/07/2020 14:00 MST,34.0,0.0,0.06,0.0
CLN,11/07/2020 15:00 MST,34.0,,0.14,33.0
CLN,11/07/2020 16:00 MST,,,0.06,
CLN,11/07/2020 17:00 MST,30.0,0.0,0.14,2.0
CLN,11/07/2020 18:00 MST,27.0,3.0,0.04,3.0
CLN,11/07/2020 19:00 MST,23.0,3.0,0.13,5.0
CLN,11/07/2020 20:00 MST,21.0,5.0,0.05,6.0
CLN,11/07/2020 21:00 MST,20.0,6.0,0.0,6.0
CLN,11/07/2020 22:00 MST,,,0.0,
CLN,11/07/2020 23:00 MST,,,0.0,
CLN,11/08/2020 00:00 MST,,,0.01,
CLN,11/08/2020 01:00 MST,,,0.02,
CLN,11/08/2020 02:00 MST,18.0,7.0,0.02,33.0
CLN,11/08/2020 03:00 MST,18.0,7.0,0.02,7.0
CLN,11/08/2020 04:00 MST,17.0,7.0,0.03,7.0
CLN,11/08/2020 05:00 MST,16.0,7.0,0.01,7.0
CLN,11/08/2020 06:00 MST,16.0,7.0,0.07,7.0
CLN,11/08/2020 07:00 MST,17.0,8.0,0.14,8.0
CLN,11/08/2020 08:00 MST,17.0,11.0,0.07,4.0
CLN,11/08/2020 09:00 MST,18.0,12.0,0.11,33.0
CLN,11/08/2020 10:00 MST,19.0,13.0,0.0,33.0
CLN,11/08/2020 11:00 MST,,,0.11,
CLN,11/08/2020 12:00 MST,,,0.15,
CLN,11/08/2020 13:00 MST,,,0.03,
CLN,11/08/2020 14:00 MST,,,0.08,
CLN,11/08/2020 15:00 MST,,,0.05,
CLN,11/08/2020 16:00 MST,,,0.02,
CLN,11/08/2020 17:00 MST,,,0.01,
CLN,11/08/2020 18:00 MST,17.0,23.0,0.07,1.0
CLN,11/08/2020 19:00 MST,16.0,23.0,0.02,2.0
CLN,11/08/2020 20:00 MST,16.0,23.0,0.03,3.0
CLN,11/08/2020 21:00 MST,14.0,23.0,0.0,3.0
CLN,11/08/2020 22:00 MST,11.0,22.0,0.0,2.0
CLN,11/08/2020 23:00 MST,11.0,22.0,0.0,2.0
CLN,11/09/2020 00:00 MST,11.0,22.0,0.0,2.0
CLN,11/09/2020 01:00 MST,10.0,21.0,0.0,2.0
CLN,11/09/2020 02:00 MST,10.0,21.0,0.0,2.0
CLN,11/09/2020 03:00 MST,12.0,20.0,0.0,2.0
CLN,11/09/2020 04:00 MST,12.0,20.0,0.0,2.0
CLN,11/09/2020 05:00 MST,12.0,20.0,0.0,2.0
CLN,11/09/2020 06:00 MST,12.0,20.0,0.0,33.0
CLN,11/09/2020 07:00 MST,12.0,19.0,0.0,2.0
CLN,11/09/2020 08:00 MST,12.0,20.0,0.0,2.0
CLN,11/09/2020 09:00 MST,14.0,19.0,0.0,0.0
CLN,11/09/2020 10:00 MST,15.0,19.0,0.0,0.0
CLN,11/09/2020 11:00 MST,18.0,19.0,0.0,0.0
CLN,11/09/2020 12:00 MST,18.0,20.0,0.0,0.0
CLN,11/09/2020 13:00 MST,16.0,20.0,0.02,0.0
CLN,11/09/2020 14:00 MST,16.0,20.0,0.01,1.0
CLN,11/09/2020 15:00 MST,15.0,21.0,0.01,33.0
CLN,11/09/2020 16:00 MST,14.0,20.0,0.01,33.0
CLN,11/09/2020 17:00 MST,13.0,20.0,0.01,2.0
CLN,11/09/2020 18:00 MST,12.0,21.0,0.0,0.0
CLN,11/09/2020 19:00 MST,11.0,21.0,0.0,0.0
CLN,11/09/2020 20:00 MST,10.0,20.0,0.0,0.0
CLN,11/09/2020 21:00 MST,9.0,21.0,0.0,0.0
CLN,11/09/2020 22:00 MST,9.0,19.0,0.01,0.0
CLN,11/09/2020 23:00 MST,,,0.0,
CLN,11/10/2020 00:00 MST,,,0.0,
CLN,11/10/2020 01:00 MST,8.0,19.0,0.0,0.0
CLN,11/10/2020 02:00 MST,8.0,20.0,0.0,0.0
CLN,11/10/2020 03:00 MST,8.0,20.0,0.0,0.0
CLN,11/10/2020 04:00 MST,7.0,20.0,0.0,0.0
CLN,11/10/2020 05:00 MST,7.0,20.0,0.0,0.0
CLN,11/10/2020 06:00 MST,7.0,20.0,0.0,0.0
CLN,11/10/2020 07:00 MST,7.0,20.0,0.0,0.0
CLN,11/10/2020 08:00 MST,7.0,19.0,0.0,0.0
CLN,11/10/2020 09:00 MST,8.0,19.0,0.0,0.0
CLN,11/10/2020 10:00 MST,9.0,19.0,0.0,0.0
CLN,11/10/2020 11:00 MST,11.0,18.0,0.0,0.0
CLN,11/10/2020 12:00 MST,13.0,18.0,0.0,1.0
CLN,11/10/2020 13:00 MST,15.0,18.0,0.0,1.0
CLN,11/10/2020 14:00 MST,15.0,18.0,0.0,0.0
CLN,11/10/2020 15:00 MST,15.0,18.0,0.0,0.0
CLN,11/10/2020 16:00 MST,15.0,18.0,0.0,0.0
CLN,11/10/2020 17:00 MST,15.0,19.0,0.0,0.0
CLN,11/10/2020 18:00 MST,14.0,17.0,0.0,0.0
CLN,11/10/2020 19:00 MST,14.0,18.0,0.0,0.0
CLN,11/10/2020 20:00 MST,13.0,17.0,0.0,0.0
CLN,11/10/2020 21:00 MST,13.0,17.0,0.0,0.0
CLN,11/10/2020 22:00 MST,14.0,18.0,0.0,0.0
CLN,11/10/2020 23:00 MST,14.0,18.0,0.0,0.0
CLN,11/11/2020 00:00 MST,14.0,17.0,0.0,0.0
CLN,11/11/2020 01:00 MST,14.0,17.0,0.01,0.0
CLN,11/11/2020 02:00 MST,14.0,18.0,0.0,0.0
CLN,11/11/2020 03:00 MST,14.0,18.0,0.0,0.0
CLN,11/11/2020 04:00 MST,14.0,18.0,0.0,0.0
CLN,11/11/2020 05:00 MST,14.0,17.0,0.0,0.0
CLN,11/11/2020 06:00 MST,15.0,17.0,0.0,0.0
CLN,11/11/2020 07:00 MST,16.0,18.0,0.0,0.0
CLN,11/11/2020 08:00 MST,16.0,18.0,0.01,1.0
CLN,11/11/2020 09:00 MST,15.0,17.0,0.03,2.0
CLN,11/11/2020 10:00 MST,15.0,18.0,0.03,33.0
CLN,11/11/2020 11:00 MST,15.0,19.0,0.04,4.0
CLN,11/11/2020 12:00 MST,16.0,19.0,0.0,4.0
CLN,11/11/2020 13:00 MST,16.0,19.0,0.0,4.0
CLN,11/11/2020 14:00 MST,16.0,19.0,0.0,4.0
CLN,11/11/2020 15:00 MST,16.0,19.0,0.02,4.0
CLN,11/11/2020 16:00 MST,16.0,19.0,0.01,4.0
CLN,11/11/2020 17:00 MST,15.0,19.0,0.01,0.0
CLN,11/11/2020 18:00 MST,15.0,19.0,0.03,0.0
CLN,11/11/2020 19:00 MST,14.0,19.0,0.0,0.0
CLN,11/11/2020 20:00 MST,14.0,19.0,0.03,1.0
CLN,11/11/2020 21:00 MST,13.0,21.0,0.03,2.0
CLN,11/11/2020 22:00 MST,12.0,21.0,0.01,3.0
CLN,11/11/2020 23:00 MST,12.0,22.0,0.03,4.0
CLN,11/12/2020 00:00 MST,11.0,23.0,0.04,5.0
CLN,11/12/2020 01:00 MST,11.0,24.0,0.01,6.0
CLN,11/12/2020 02:00 MST,10.0,24.0,0.02,6.0
CLN,11/12/2020 03:00 MST,9.0,25.0,0.0,6.0
CLN,11/12/2020 04:00 MST,8.0,24.0,0.0,5.0
CLN,11/12/2020 05:00 MST,6.0,24.0,0.0,5.0
CLN,11/12/2020 06:00 MST,5.0,24.0,0.0,5.0
CLN,11/12/2020 07:00 MST,5.0,24.0,0.0,5.0
CLN,11/12/2020 08:00 MST,3.0,24.0,0.0,4.0
CLN,11/12/2020 09:00 MST,3.0,23.0,0.0,0.0
CLN,11/12/2020 10:00 MST,7.0,23.0,0.0,0.0
CLN,11/12/2020 11:00 MST,10.0,23.0,0.0,0.0
CLN,11/12/2020 12:00 MST,14.0,23.0,0.0,0.0
CLN,11/12/2020 13:00 MST,19.0,22.0,0.0,0.0
CLN,11/12/2020 14:00 MST,18.0,22.0,0.0,0.0
CLN,11/12/2020 15:00 MST,15.0,22.0,0.0,0.0
CLN,11/12/2020 16:00 MST,14.0,22.0,0.0,0.0
CLN,11/12/2020 17:00 MST,15.0,21.0,0.0,0.0
CLN,11/12/2020 18:00 MST,15.0,21.0,0.0,0.0
CLN,11/12/2020 19:00 MST,16.0,20.0,0.0,0.0
CLN,11/12/2020 20:00 MST,17.0,20.0,0.0,0.0
CLN,11/12/2020 21:00 MST,18.0,21.0,0.0,0.0
CLN,11/12/2020 22:00 MST,18.0,20.0,0.0,0.0
CLN,11/12/2020 23:00 MST,19.0,20.0,0.0,0.0
CLN,11/13/2020 00:00 MST,20.0,20.0,0.0,0.0
CLN,11/13/2020 01:00 MST,19.0,20.0,0.0,0.0
CLN,11/13/2020 02:00 MST,22.0,20.0,0.0,0.0
CLN,11/13/2020 03:00 MST,22.0,20.0,0.0,0.0
CLN,11/13/2020 04:00 MST,22.0,20.0,0.0,0.0
CLN,11/13/2020 05:00 MST,21.0,20.0,0.0,0.0
CLN,11/13/2020 06:00 MST,21.0,20.0,0.0,0.0
CLN,11/13/2020 07:00 MST,20.0,20.0,0.0,0.0
CLN,11/13/2020 08:00 MST,22.0,19.0,0.0,0.0
CLN,11/13/2020 09:00 MST,22.0,19.0,0.0,0.0
CLN,11/13/2020 10:00 MST,25.0,19.0,0.0,0.0
CLN,11/13/2020 11:00 MST,,,0.0,
CLN,11/13/2020 12:00 MST,,,0.0,
CLN,11/13/2020 13:00 MST,28.0,19.0,0.0,0.0
CLN,11/13/2020 14:00 MST,28.0,18.0,0.0,0.0
CLN,11/13/2020 15:00 MST,26.0,18.0,0.0,0.0
CLN,11/13/2020 16:00 MST,25.0,18.0,0.04,0.0
CLN,11/13/2020 17:00 MST,,,0.05,
CLN,11/13/2020 18:00 MST,25.0,20.0,0.08,2.0
CLN,11/13/2020 19:00 MST,25.0,21.0,0.04,3.0
CLN,11/13/2020 20:00 MST,,,0.06,
CLN,11/13/2020 21:00 MST,,,0.1,
CLN,11/13/2020 22:00 MST,24.0,23.0,0.03,6.0
CLN,11/13/2020 23:00 MST,24.0,24.0,0.11,7.0
CLN,11/14/2020 00:00 MST,,,0.04,
CLN,11/14/2020 01:00 MST,22.0,26.0,0.09,9.0
CLN,11/14/2020 02:00 MST,19.0,27.0,0.14,11.0
CLN,11/14/2020 03:00 MST,17.0,25.0,0.12,13.0
CLN,11/14/2020 04:00 MST,15.0,26.0,0.03,14.0
CLN,11/14/2020 05:00 MST,14.0,27.0,0.02,15.0
CLN,11/14/2020 06:00 MST,12.0,27.0,0.0,15.0
CLN,11/14/2020 07:00 MST,11.0,27.0,0.01,15.0
CLN,11/14/2020 08:00 MST,10.0,27.0,0.01,16.0
CLN,11/14/2020 09:00 MST,10.0,27.0,0.01,2.0
CLN,11/14/2020 10:00 MST,10.0,27.0,0.01,2.0
CLN,11/14/2020 11:00 MST,11.0,28.0,0.0,2.0
CLN,11/14/2020 12:00 MST,11.0,27.0,0.0,2.0
CLN,11/14/2020 13:00 MST,11.0,27.0,0.0,2.0
CLN,11/14/2020 14:00 MST,12.0,27.0,0.0,2.0
CLN,11/14/2020 15:00 MST,13.0,27.0,0.0,2.0
CLN,11/14/2020 16:00 MST,13.0,27.0,0.0,2.0
CLN,11/14/2020 17:00 MST,12.0,26.0,0.0,0.0
CLN,11/14/2020 18:00 MST,11.0,26.0,0.0,0.0
CLN,11/14/2020 19:00 MST,11.0,26.0,0.0,0.0
CLN,11/14/2020 20:00 MST,10.0,26.0,0.0,0.0
CLN,11/14/2020 21:00 MST,12.0,26.0,0.0,0.0
CLN,11/14/2020 22:00 MST,12.0,26.0,0.0,0.0
CLN,11/14/2020 23:00 MST,14.0,26.0,0.0,0.0
CLN,11/15/2020 00:00 MST,15.0,26.0,0.0,0.0
CLN,11/15/2020 01:00 MST,17.0,25.0,0.0,0.0
CLN,11/15/2020 02:00 MST,20.0,25.0,0.0,0.0
CLN,11/15/2020 03:00 MST,21.0,25.0,0.0,0.0
CLN,11/15/2020 04:00 MST,22.0,25.0,0.0,0.0
CLN,11/15/2020 05:00 MST,23.0,25.0,0.0,0.0
CLN,11/15/2020 06:00 MST,24.0,25.0,0.0,0.0
CLN,11/15/2020 07:00 MST,24.0,25.0,0.0,0.0
CLN,11/15/2020 08:00 MST,,,0.0,
CLN,11/15/2020 09:00 MST,24.0,25.0,0.01,0.0
CLN,11/15/2020 10:00 MST,,,0.0,
CLN,11/15/2020 11:00 MST,,,0.01,
CLN,11/15/2020 12:00 MST,29.0,24.0,0.0,0.0
CLN,11/15/2020 13:00 MST,29.0,24.0,0.0,0.0
CLN,11/15/2020 14:00 MST,28.0,24.0,0.02,0.0
CLN,11/15/2020 15:00 MST,28.0,24.0,0.0,0.0
CLN,11/15/2020 16:00 MST,29.0,24.0,0.0,0.0
CLN,11/15/2020 17:00 MST,30.0,24.0,0.0,0.0
CLN,11/15/2020 18:00 MST,30.0,23.0,0.0,0.0
CLN,11/15/2020 19:00 MST,30.0,23.0,0.0,0.0
CLN,11/15/2020 20:00 MST,31.0,23.0,0.0,0.0
CLN,11/15/2020 21:00 MST,32.0,23.0,0.0,0.0
CLN,11/15/2020 22:00 MST,32.0,23.0,0.0,0.0
CLN,11/15/2020 23:00 MST,32.0,23.0,0.0,0.0
CLN,11/16/2020 00:00 MST,33.0,23.0,0.0,0.0
CLN,11/16/2020 01:00 MST,33.0,23.0,0.0,0.0
CLN,11/16/2020 02:00 MST,32.0,23.0,0.0,0.0
CLN,11/16/2020 03:00 MST,30.0,23.0,0.0,0.0
CLN,11/16/2020 04:00 MST,29.0,23.0,0.0,0.0
CLN,11/16/2020 05:00 MST,29.0,22.0,0.0,0.0
CLN,11/16/2020 06:00 MST,28.0,22.0,0.0,0.0
CLN,11/16/2020 07:00 MST,28.0,22.0,0.0,0.0
CLN,11/16/2020 08:00 MST,28.0,22.0,0.0,0.0
CLN,11/16/2020 09:00 MST,31.0,22.0,0.0,0.0
CLN,11/16/2020 10:00 MST,35.0,22.0,0.0,0.0
CLN,11/16/2020 11:00 MST,37.0,22.0,0.0,0.0
CLN,11/16/2020 12:00 MST,39.0,22.0,0.0,0.0
CLN,11/16/2020 13:00 MST,41.0,22.0,0.0,0.0
CLN,11/16/2020 14:00 MST,39.0,22.0,0.0,0.0
CLN,11/16/2020 15:00 MST,37.0,22.0,0.0,0.0
CLN,11/16/2020 16:00 MST,36.0,22.0,0.0,0.0
CLN,11/16/2020 17:00 MST,36.0,21.0,0.0,0.0
CLN,11/16/2020 18:00 MST,35.0,21.0,0.0,0.0
CLN,11/16/2020 19:00 MST,35.0,21.0,0.0,0.0
CLN,11/16/2020 20:00 MST,35.0,21.0,0.0,0.0
CLN,11/16/2020 21:00 MST,35.0,21.0,0.0,0.0
CLN,11/16/2020 22:00 MST,36.0,21.0,0.0,0.0
CLN,11/16/2020 23:00 MST,41.0,21.0,0.0,0.0
CLN,11/17/2020 00:00 MST,42.0,21.0,0.0,0.0
CLN,11/17/2020 01:00 MST,42.0,21.0,0.0,0.0
CLN,11/17/2020 02:00 MST,42.0,21.0,0.0,0.0
CLN,11/17/2020 03:00 MST,42.0,21.0,0.0,0.0
CLN,11/17/2020 04:00 MST,41.0,21.0,0.0,0.0
CLN,11/17/2020 05:00 MST,41.0,21.0,0.0,0.0
CLN,11/17/2020 06:00 MST,42.0,21.0,0.0,0.0
CLN,11/17/2020 07:00 MST,41.0,21.0,0.0,0.0
CLN,11/17/2020 08:00 MST,42.0,21.0,0.0,0.0
CLN,11/17/2020 09:00 MST,42.0,21.0,0.0,0.0
CLN,11/17/2020 10:00 MST,44.0,21.0,0.0,0.0
CLN,11/17/2020 11:00 MST,45.0,20.0,0.0,0.0
CLN,11/17/2020 12:00 MST,45.0,20.0,0.0,0.0
CLN,11/17/2020 13:00 MST,45.0,20.0,0.0,0.0
CLN,11/17/2020 14:00 MST,44.0,20.0,0.0,0.0
CLN,11/17/2020 15:00 MST,44.0,20.0,0.0,0.0
CLN,11/17/2020 16:00 MST,42.0,20.0,0.0,0.0
CLN,11/17/2020 17:00 MST,42.0,20.0,0.0,0.0
CLN,11/17/2020 18:00 MST,42.0,20.0,0.0,0.0
CLN,11/17/2020 19:00 MST,42.0,20.0,0.0,0.0
CLN,11/17/2020 20:00 MST,41.0,20.0,0.0,0.0
CLN,11/17/2020 21:00 MST,41.0,20.0,0.0,0.0
CLN,11/17/2020 22:00 MST,41.0,20.0,0.0,0.0
CLN,11/17/2020 23:00 MST,41.0,20.0,0.0,0.0
CLN,11/18/2020 00:00 MST,41.0,20.0,0.0,0.0
CLN,11/18/2020 01:00 MST,41.0,20.0,0.0,0.0
CLN,11/18/2020 02:00 MST,41.0,20.0,0.0,0.0
CLN,11/18/2020 03:00 MST,41.0,20.0,0.0,0.0
CLN,11/18/2020 04:00 MST,40.0,20.0,0.0,0.0
CLN,11/18/2020 05:00 MST,40.0,20.0,0.0,0.0
CLN,11/18/2020 06:00 MST,39.0,20.0,0.0,0.0
CLN,11/18/2020 07:00 MST,39.0,20.0,0.0,0.0
CLN,11/18/2020 08:00 MST,39.0,20.0,0.0,0.0
CLN,11/18/2020 09:00 MST,39.0,20.0,0.0,0.0
CLN,11/18/2020 10:00 MST,38.0,21.0,0.0,0.0
CLN,11/18/2020 11:00 MST,38.0,20.0,0.0,0.0
CLN,11/18/2020 12:00 MST,38.0,20.0,0.0,0.0
CLN,11/18/2020 13:00 MST,38.0,20.0,0.0,0.0
CLN,11/18/2020 14:00 MST,37.0,20.0,0.0,0.0
CLN,11/18/2020 15:00 MST,38.0,20.0,0.0,0.0
CLN,11/18/2020 16:00 MST,38.0,20.0,0.0,0.0
CLN,11/18/2020 17:00 MST,36.0,20.0,0.0,0.0
CLN,11/18/2020 18:00 MST,34.0,20.0,0.0,0.0
CLN,11/18/2020 19:00 MST,33.0,20.0,0.0,0.0
CLN,11/18/2020 20:00 MST,35.0,20.0,0.0,0.0
CLN,11/18/2020 21:00 MST,36.0,20.0,0.0,0.0
CLN,11/18/2020 22:00 MST,35.0,20.0,0.0,0.0
CLN,11/18/2020 23:00 MST,34.0,20.0,0.0,0.0
CLN,11/19/2020 00:00 MST,33.0,20.0,0.0,0.0
CLN,11/19/2020 01:00 MST,32.0,20.0,0.0,0.0
CLN,11/19/2020 02:00 MST,32.0,20.0,0.0,0.0
CLN,11/19/2020 03:00 MST,29.0,20.0,0.0,0.0
CLN,11/19/2020 04:00 MST,28.0,20.0,0.0,0.0
CLN,11/19/2020 05:00 MST,28.0,20.0,0.0,0.0
CLN,11/19/2020 06:00 MST,27.0,20.0,0.0,0.0
CLN,11/19/2020 07:00 MST,26.0,20.0,0.0,0.0
CLN,11/19/2020 08:00 MST,25.0,20.0,0.0,0.0
CLN,11/19/2020 09:00 MST,25.0,20.0,0.0,0.0
CLN,11/19/2020 10:00 MST,26.0,20.0,0.0,0.0
CLN,11/19/2020 11:00 MST,27.0,20.0,0.0,0.0
CLN,11/19/2020 12:00 MST,26.0,20.0,0.0,0.0
CLN,11/19/2020 13:00 MST,27.0,20.0,0.0,0.0
CLN,11/19/2020 14:00 MST,28.0,20.0,0.0,0.0
CLN,11/19/2020 15:00 MST,28.0,20.0,0.0,0.0
CLN,11/19/2020 16:00 MST,26.0,20.0,0.0,0.0
CLN,11/19/2020 17:00 MST,24.0,20.0,0.0,0.0
CLN,11/19/2020 18:00 MST,20.0,20.0,0.0,0.0
CLN,11/19/2020 19:00 MST,20.0,20.0,0.0,0.0
CLN,11/19/2020 20:00 MST,,,0.0,
CLN,11/19/2020 21:00 MST,20.0,,0.0,
CLN,11/19/2020 22:00 MST,20.0,,0.0,
CLN,11/19/2020 23:00 MST,20.0,,0.0,
CLN,11/20/2020 00:00 MST,21.0,,0.0,
CLN,11/20/2020 01:00 MST,21.0,,0.0,
CLN,11/20/2020 02:00 MST,22.0,,0.0,
CLN,11/20/2020 03:00 MST,23.0,,0.0,
CLN,11/20/2020 04:00 MST,22.0,,0.0,
CLN,11/20/2020 05:00 MST,22.0,,0.0,
CLN,11/20/2020 06:00 MST,23.0,,0.0,
CLN,11/20/2020 07:00 MST,23.0,,0.0,
CLN,11/20/2020 08:00 MST,25.0,,0.0,
CLN,11/20/2020 09:00 MST,26.0,20.0,0.0,0.0
CLN,11/20/2020 10:00 MST,26.0,20.0,0.0,0.0
