# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
,,Fahrenheit,Inches,Inches,Inches
CLN,11/21/2016 10:00 MST,30.0,6.0,0.01,4.0
CLN,11/21/2016 11:00 MST,30.99,5.0,0.05,0.0
CLN,11/21/2016 12:00 MST,32.0,6.0,0.02,0.0
CLN,11/21/2016 13:00 MST,32.0,7.0,0.04,0.0
CLN,11/21/2016 14:00 MST,30.99,7.0,0.01,0.0
CLN,11/21/2016 15:00 MST,30.99,7.0,0.01,0.0
CLN,11/21/2016 16:00 MST,30.99,7.0,0.0,0.0
CLN,11/21/2016 17:00 MST,30.0,8.0,0.11,0.0
CLN,11/21/2016 18:00 MST,28.0,7.0,0.07,1.0
CLN,11/21/2016 19:00 MST,27.0,7.0,0.07,2.0
CLN,11/21/2016 20:00 MST,26.01,10.0,0.08,3.0
CLN,11/21/2016 21:00 MST,26.01,10.0,0.11,4.0
CLN,11/21/2016 22:00 MST,26.01,12.0,0.05,5.0
CLN,11/21/2016 23:00 MST,25.0,12.0,0.11,5.0
CLN,11/22/2016 00:00 MST,24.01,13.0,0.06,6.0
CLN,11/22/2016 01:00 MST,23.0,,0.1,6.0
CLN,11/22/2016 02:00 MST,21.99,,0.06,7.0
CLN,11/22/2016 03:00 MST,19.99,,0.0,7.0
CLN,11/22/2016 04:00 MST,19.99,133.0,0.0,7.0
CLN,11/22/2016 05:00 MST,19.0,,0.0,7.0
CLN,11/22/2016 06:00 MST,19.0,133.0,0.0,7.0
CLN,11/22/2016 07:00 MST,18.0,,0.0,7.0
CLN,11/22/2016 08:00 MST,16.0,,0.0,7.0
CLN,11/22/2016 09:00 MST,16.0,,0.0,7.0
CLN,11/22/2016 10:00 MST,16.0,,0.0,6.0
CLN,11/22/2016 11:00 MST,19.0,14.0,0.0,0.0
CLN,11/22/2016 12:00 MST,21.0,13.0,0.0,0.0
CLN,11/22/2016 13:00 MST,23.0,12.0,0.0,0.0
CLN,11/22/2016 14:00 MST,23.0,11.0,0.0,0.0
CLN,11/22/2016 15:00 MST,19.99,13.0,0.0,0.0
CLN,11/22/2016 16:00 MST,18.0,13.0,0.0,0.0
CLN,11/22/2016 17:00 MST,18.0,,0.0,0.0
CLN,11/22/2016 18:00 MST,16.0,,0.0,0.0
CLN,11/22/2016 19:00 MST,16.0,,0.0,0.0
CLN,11/22/2016 20:00 MST,16.0,,0.0,0.0
CLN,11/22/2016 21:00 MST,17.01,,0.0,0.0
CLN,11/22/2016 22:00 MST,19.0,,0.0,0.0
CLN,11/22/2016 23:00 MST,19.99,,0.0,0.0
CLN,11/23/2016 00:00 MST,19.0,,0.0,0.0
CLN,11/23/2016 01:00 MST,19.0,,0.0,0.0
CLN,11/23/2016 02:00 MST,19.0,,0.0,0.0
CLN,11/23/2016 03:00 MST,21.0,,0.0,0.0
CLN,11/23/2016 04:00 MST,23.0,14.0,0.0,0.0
CLN,11/23/2016 05:00 MST,24.01,14.0,0.0,0.0
CLN,11/23/2016 06:00 MST,26.01,13.0,0.0,0.0
CLN,11/23/2016 07:00 MST,25.0,13.0,0.0,0.0
CLN,11/23/2016 08:00 MST,25.0,13.0,0.0,0.0
CLN,11/23/2016 09:00 MST,25.0,13.0,0.0,0.0
CLN,11/23/2016 10:00 MST,25.0,13.0,0.0,0.0
CLN,11/23/2016 11:00 MST,26.01,13.0,0.0,0.0
CLN,11/23/2016 12:00 MST,25.0,13.0,0.0,0.0
CLN,11/23/2016 13:00 MST,24.01,13.0,0.0,0.0
CLN,11/23/2016 14:00 MST,24.01,13.0,0.0,0.0
CLN,11/23/2016 15:00 MST,25.0,13.0,0.0,0.0
CLN,11/23/2016 16:00 MST,24.01,13.0,0.03,0.0
CLN,11/23/2016 17:00 MST,24.01,13.0,0.0,0.0
CLN,11/23/2016 18:00 MST,21.0,13.0,0.1,1.0
CLN,11/23/2016 19:00 MST,18.0,15.0,0.25,5.0
CLN,11/23/2016 20:00 MST,17.01,15.0,0.12,6.0
CLN,11/23/2016 21:00 MST,16.0,17.0,0.07,8.0
CLN,11/23/2016 22:00 MST,16.0,18.0,0.11,10.0
CLN,11/23/2016 23:00 MST,16.0,18.0,0.15,12.0
CLN,11/24/2016 00:00 MST,15.01,19.0,0.04,12.0
CLN,11/24/2016 01:00 MST,14.0,20.0,0.02,12.0
CLN,11/24/2016 02:00 MST,14.0,22.0,0.01,12.0
CLN,11/24/2016 03:00 MST,14.0,22.0,0.0,12.0
CLN,11/24/2016 04:00 MST,12.99,23.0,0.01,12.0
CLN,11/24/2016 05:00 MST,12.99,24.0,0.0,12.0
CLN,11/24/2016 06:00 MST,12.0,24.0,0.0,12.0
CLN,11/24/2016 07:00 MST,9.0,24.0,0.0,12.0
CLN,11/24/2016 08:00 MST,9.0,24.0,0.0,12.0
CLN,11/24/2016 09:00 MST,8.01,24.0,0.0,0.0
CLN,11/24/2016 10:00 MST,10.0,24.0,0.0,0.0
CLN,11/24/2016 11:00 MST,12.99,23.0,0.0,0.0
CLN,11/24/2016 12:00 MST,15.01,23.0,0.0,0.0
CLN,11/24/2016 13:00 MST,18.0,23.0,0.0,0.0
CLN,11/24/2016 14:00 MST,19.0,23.0,0.0,0.0
CLN,11/24/2016 15:00 MST,17.01,23.0,0.0,0.0
CLN,11/24/2016 16:00 MST,16.0,22.0,0.0,0.0
CLN,11/24/2016 17:00 MST,17.01,22.0,0.0,0.0
CLN,11/24/2016 18:00 MST,17.01,22.0,0.0,0.0
CLN,11/24/2016 19:00 MST,17.01,22.0,0.0,0.0
CLN,11/24/2016 20:00 MST,17.01,22.0,0.0,0.0
CLN,11/24/2016 21:00 MST,18.0,22.0,0.0,0.0
CLN,11/24/2016 22:00 MST,21.0,22.0,0.0,0.0
CLN,11/24/2016 23:00 MST,21.99,22.0,0.0,0.0
CLN,11/25/2016 00:00 MST,21.0,22.0,0.0,0.0
CLN,11/25/2016 01:00 MST,21.0,22.0,0.0,0.0
CLN,11/25/2016 02:00 MST,21.0,22.0,0.0,0.0
CLN,11/25/2016 03:00 MST,19.99,22.0,0.0,0.0
CLN,11/25/2016 04:00 MST,19.99,22.0,0.0,0.0
CLN,11/25/2016 05:00 MST,19.99,22.0,0.0,0.0
CLN,11/25/2016 06:00 MST,21.0,21.0,0.0,0.0
CLN,11/25/2016 07:00 MST,21.99,21.0,0.0,0.0
CLN,11/25/2016 08:00 MST,21.99,21.0,0.0,0.0
CLN,11/25/2016 09:00 MST,25.0,21.0,0.0,0.0
CLN,11/25/2016 10:00 MST,27.0,20.0,0.0,0.0
CLN,11/25/2016 11:00 MST,30.0,20.0,0.0,0.0
CLN,11/25/2016 12:00 MST,30.99,20.0,0.0,0.0
CLN,11/25/2016 13:00 MST,32.0,19.0,0.0,0.0
CLN,11/25/2016 14:00 MST,30.99,19.0,0.0,0.0
CLN,11/25/2016 15:00 MST,30.0,19.0,0.0,0.0
CLN,11/25/2016 16:00 MST,30.0,19.0,0.0,0.0
CLN,11/25/2016 17:00 MST,30.0,19.0,0.0,0.0
CLN,11/25/2016 18:00 MST,30.0,19.0,0.0,0.0
CLN,11/25/2016 19:00 MST,30.0,19.0,0.0,0.0
CLN,11/25/2016 20:00 MST,30.99,19.0,0.0,0.0
CLN,11/25/2016 21:00 MST,30.99,19.0,0.0,0.0
CLN,11/25/2016 22:00 MST,30.99,19.0,0.0,0.0
CLN,11/25/2016 23:00 MST,30.99,18.0,0.0,0.0
CLN,11/26/2016 00:00 MST,30.99,18.0,0.0,0.0
CLN,11/26/2016 01:00 MST,30.99,18.0,0.0,0.0
CLN,11/26/2016 02:00 MST,32.0,18.0,0.0,0.0
CLN,11/26/2016 03:00 MST,32.0,18.0,0.0,0.0
CLN,11/26/2016 04:00 MST,32.0,18.0,0.0,0.0
CLN,11/26/2016 05:00 MST,32.0,18.0,0.0,0.0
CLN,11/26/2016 06:00 MST,28.99,18.0,0.0,0.0
CLN,11/26/2016 07:00 MST,27.0,18.0,0.0,0.0
CLN,11/26/2016 08:00 MST,27.0,18.0,0.0,0.0
CLN,11/26/2016 09:00 MST,28.99,18.0,0.0,0.0
CLN,11/26/2016 10:00 MST,30.99,18.0,0.0,0.0
CLN,11/26/2016 11:00 MST,30.99,18.0,0.0,0.0
CLN,11/26/2016 12:00 MST,32.0,18.0,0.0,0.0
CLN,11/26/2016 13:00 MST,30.99,17.0,0.0,0.0
CLN,11/26/2016 14:00 MST,30.0,17.0,0.0,0.0
CLN,11/26/2016 15:00 MST,28.0,17.0,0.0,0.0
CLN,11/26/2016 16:00 MST,27.0,17.0,0.0,0.0
CLN,11/26/2016 17:00 MST,26.01,17.0,0.0,0.0
CLN,11/26/2016 18:00 MST,25.0,17.0,0.0,0.0
CLN,11/26/2016 19:00 MST,24.01,17.0,0.0,0.0
CLN,11/26/2016 20:00 MST,24.01,17.0,0.0,0.0
CLN,11/26/2016 21:00 MST,24.01,17.0,0.0,0.0
CLN,11/26/2016 22:00 MST,23.0,17.0,0.01,0.0
CLN,11/26/2016 23:00 MST,23.0,17.0,0.0,0.0
CLN,11/27/2016 00:00 MST,23.0,18.0,0.04,1.0
CLN,11/27/2016 01:00 MST,23.0,20.0,0.14,3.0
CLN,11/27/2016 02:00 MST,21.0,22.0,0.22,5.0
CLN,11/27/2016 03:00 MST,19.0,22.0,0.01,5.0
CLN,11/27/2016 04:00 MST,19.0,23.0,0.0,5.0
CLN,11/27/2016 05:00 MST,18.0,23.0,0.02,6.0
CLN,11/27/2016 06:00 MST,18.0,24.0,0.06,7.0
CLN,11/27/2016 07:00 MST,17.01,23.0,0.0,6.0
CLN,11/27/2016 08:00 MST,17.01,24.0,0.01,7.0
CLN,11/27/2016 09:00 MST,17.01,25.0,0.04,8.0
CLN,11/27/2016 10:00 MST,18.0,26.0,0.02,0.0
CLN,11/27/2016 11:00 MST,19.0,23.0,0.02,1.0
CLN,11/27/2016 12:00 MST,19.0,22.0,0.0,1.0
CLN,11/27/2016 13:00 MST,19.0,24.0,0.07,3.0
CLN,11/27/2016 14:00 MST,18.0,25.0,0.06,4.0
CLN,11/27/2016 15:00 MST,19.0,28.0,0.06,5.0
CLN,11/27/2016 16:00 MST,18.0,30.0,0.08,5.0
CLN,11/27/2016 17:00 MST,17.01,32.0,0.05,2.0
CLN,11/27/2016 18:00 MST,16.0,32.0,0.02,3.0
CLN,11/27/2016 19:00 MST,16.0,32.0,0.04,3.0
CLN,11/27/2016 20:00 MST,16.0,32.0,0.09,4.0
CLN,11/27/2016 21:00 MST,16.0,32.0,0.04,5.0
CLN,11/27/2016 22:00 MST,15.01,32.0,0.01,5.0
CLN,11/27/2016 23:00 MST,14.0,33.0,0.01,5.0
CLN,11/28/2016 00:00 MST,12.99,34.0,0.01,5.0
CLN,11/28/2016 01:00 MST,12.0,28.0,0.0,5.0
CLN,11/28/2016 02:00 MST,12.0,28.0,0.0,5.0
CLN,11/28/2016 03:00 MST,12.0,26.0,0.0,5.0
CLN,11/28/2016 04:00 MST,12.0,28.0,0.0,5.0
CLN,11/28/2016 05:00 MST,12.0,29.0,0.03,6.0
CLN,11/28/2016 06:00 MST,12.99,29.0,0.0,6.0
CLN,11/28/2016 07:00 MST,12.99,30.0,0.03,7.0
CLN,11/28/2016 08:00 MST,12.99,30.0,0.03,7.0
CLN,11/28/2016 09:00 MST,14.0,28.0,0.06,8.0
CLN,11/28/2016 10:00 MST,15.01,31.0,0.02,9.0
CLN,11/28/2016 11:00 MST,15.01,33.0,0.08,2.0
CLN,11/28/2016 12:00 MST,16.0,35.0,0.1,4.0
CLN,11/28/2016 13:00 MST,15.01,34.0,0.11,5.0
CLN,11/28/2016 14:00 MST,14.0,35.0,0.17,8.0
CLN,11/28/2016 15:00 MST,14.0,38.0,0.14,9.0
CLN,11/28/2016 16:00 MST,12.99,38.0,0.13,11.0
CLN,11/28/2016 17:00 MST,12.0,40.0,0.14,2.0
CLN,11/28/2016 18:00 MST,12.0,42.0,0.13,4.0
CLN,11/28/2016 19:00 MST,12.0,43.0,0.1,7.0
CLN,11/28/2016 20:00 MST,12.0,44.0,0.06,8.0
CLN,11/28/2016 21:00 MST,12.0,45.0,0.01,8.0
CLN,11/28/2016 22:00 MST,10.99,45.0,0.01,8.0
CLN,11/28/2016 23:00 MST,10.99,44.0,0.0,8.0
CLN,11/29/2016 00:00 MST,10.99,44.0,0.01,8.0
CLN,11/29/2016 01:00 MST,10.99,43.0,0.0,8.0
CLN,11/29/2016 02:00 MST,10.99,42.0,0.0,8.0
CLN,11/29/2016 03:00 MST,10.99,42.0,0.0,8.0
CLN,11/29/2016 04:00 MST,10.99,44.0,0.0,8.0
CLN,11/29/2016 05:00 MST,10.0,43.0,0.0,8.0
CLN,11/29/2016 06:00 MST,10.0,43.0,0.01,8.0
CLN,11/29/2016 07:00 MST,10.0,43.0,0.0,8.0
CLN,11/29/2016 08:00 MST,10.0,43.0,0.0,8.0
CLN,11/29/2016 09:00 MST,10.0,42.0,0.0,8.0
CLN,11/29/2016 10:00 MST,12.0,42.0,0.0,8.0
CLN,11/29/2016 11:00 MST,12.99,42.0,0.0,0.0
CLN,11/29/2016 12:00 MST,12.99,41.0,0.0,0.0
CLN,11/29/2016 13:00 MST,14.0,41.0,0.0,0.0
CLN,11/29/2016 14:00 MST,14.0,,0.0,0.0
CLN,11/29/2016 15:00 MST,12.99,,0.0,0.0
CLN,11/29/2016 16:00 MST,12.0,40.0,0.0,0.0
CLN,11/29/2016 17:00 MST,10.99,40.0,0.0,0.0
CLN,11/29/2016 18:00 MST,10.99,40.0,0.0,0.0
CLN,11/29/2016 19:00 MST,10.0,40.0,0.01,0.0
CLN,11/29/2016 20:00 MST,7.0,40.0,0.0,0.0
CLN,11/29/2016 21:00 MST,5.0,40.0,0.0,0.0
CLN,11/29/2016 22:00 MST,3.99,114.0,0.0,0.0
CLN,11/29/2016 23:00 MST,3.99,40.0,0.0,0.0
CLN,11/30/2016 00:00 MST,3.99,40.0,0.01,0.0
CLN,11/30/2016 01:00 MST,3.99,40.0,0.0,0.0
CLN,11/30/2016 02:00 MST,3.99,40.0,0.01,0.0
CLN,11/30/2016 03:00 MST,3.99,40.0,0.01,0.0
CLN,11/30/2016 04:00 MST,5.0,40.0,0.0,0.0
CLN,11/30/2016 05:00 MST,7.0,40.0,0.0,0.0
CLN,11/30/2016 06:00 MST,7.0,40.0,0.0,0.0
CLN,11/30/2016 07:00 MST,8.01,40.0,0.0,0.0
CLN,11/30/2016 08:00 MST,9.0,41.0,0.0,0.0
CLN,11/30/2016 09:00 MST,9.0,40.0,0.0,0.0
CLN,11/30/2016 10:00 MST,10.99,40.0,0.0,0.0
CLN,11/30/2016 11:00 MST,12.0,40.0,0.0,0.0
CLN,11/30/2016 12:00 MST,12.99,40.0,0.0,0.0
CLN,11/30/2016 13:00 MST,18.0,40.0,0.0,0.0
CLN,11/30/2016 14:00 MST,17.01,40.0,0.0,0.0
CLN,11/30/2016 15:00 MST,16.0,40.0,0.0,0.0
CLN,11/30/2016 16:00 MST,15.01,,0.03,0.0
CLN,11/30/2016 17:00 MST,10.99,39.0,0.0,0.0
CLN,11/30/2016 18:00 MST,10.0,39.0,0.0,0.0
CLN,11/30/2016 19:00 MST,9.0,39.0,0.0,0.0
CLN,11/30/2016 20:00 MST,10.99,39.0,0.0,0.0
CLN,11/30/2016 21:00 MST,10.99,39.0,0.0,0.0
CLN,11/30/2016 22:00 MST,10.99,39.0,0.0,0.0
CLN,11/30/2016 23:00 MST,12.0,39.0,0.0,0.0
CLN,12/01/2016 00:00 MST,12.0,39.0,0.0,0.0
CLN,12/01/2016 01:00 MST,10.99,39.0,0.0,0.0
CLN,12/01/2016 02:00 MST,12.99,39.0,0.0,0.0
CLN,12/01/2016 03:00 MST,12.99,39.0,0.0,0.0
CLN,12/01/2016 04:00 MST,12.99,39.0,0.0,0.0
CLN,12/01/2016 05:00 MST,12.99,39.0,0.0,0.0
CLN,12/01/2016 06:00 MST,12.99,39.0,0.0,0.0
CLN,12/01/2016 07:00 MST,12.0,39.0,0.0,0.0
CLN,12/01/2016 08:00 MST,12.0,39.0,0.0,0.0
CLN,12/01/2016 09:00 MST,12.99,39.0,0.01,0.0
CLN,12/01/2016 10:00 MST,14.0,39.0,0.01,0.0
CLN,12/01/2016 11:00 MST,15.01,39.0,0.0,0.0
CLN,12/01/2016 12:00 MST,16.0,39.0,0.0,0.0
CLN,12/01/2016 13:00 MST,17.01,39.0,0.0,0.0
CLN,12/01/2016 14:00 MST,16.0,39.0,0.0,0.0
CLN,12/01/2016 15:00 MST,16.0,39.0,0.01,0.0
CLN,12/01/2016 16:00 MST,15.01,39.0,0.01,0.0
CLN,12/01/2016 17:00 MST,10.99,38.0,0.0,0.0
CLN,12/01/2016 18:00 MST,10.99,38.0,0.0,0.0
CLN,12/01/2016 19:00 MST,10.0,38.0,0.0,0.0
CLN,12/01/2016 20:00 MST,10.0,38.0,0.0,0.0
CLN,12/01/2016 21:00 MST,9.0,38.0,0.0,0.0
CLN,12/01/2016 22:00 MST,9.0,38.0,0.0,0.0
CLN,12/01/2016 23:00 MST,9.0,38.0,0.01,0.0
CLN,12/02/2016 00:00 MST,8.01,38.0,0.0,0.0
CLN,12/02/2016 01:00 MST,6.01,38.0,0.0,0.0
CLN,12/02/2016 02:00 MST,7.0,38.0,0.0,0.0
CLN,12/02/2016 03:00 MST,6.01,38.0,0.0,0.0
CLN,12/02/2016 04:00 MST,5.0,38.0,0.0,0.0
CLN,12/02/2016 05:00 MST,6.01,37.0,0.0,0.0
CLN,12/02/2016 06:00 MST,7.0,,0.0,0.0
CLN,12/02/2016 07:00 MST,7.0,35.0,0.0,0.0
CLN,12/02/2016 08:00 MST,6.01,0.0,0.0,0.0
CLN,12/02/2016 09:00 MST,6.01,0.0,0.0,0.0
CLN,12/02/2016 10:00 MST,3.99,0.0,0.0,0.0
CLN,12/02/2016 11:00 MST,7.0,0.0,0.0,0.0
CLN,12/02/2016 12:00 MST,7.0,0.0,0.0,0.0
CLN,12/02/2016 13:00 MST,8.01,0.0,0.0,0.0
CLN,12/02/2016 14:00 MST,10.0,34.0,0.0,0.0
CLN,12/02/2016 15:00 MST,9.0,34.0,0.0,0.0
CLN,12/02/2016 16:00 MST,10.99,34.0,0.0,0.0
CLN,12/02/2016 17:00 MST,10.99,0.0,0.0,0.0
CLN,12/02/2016 18:00 MST,8.01,0.0,0.0,0.0
CLN,12/02/2016 19:00 MST,3.99,0.0,0.0,0.0
CLN,12/02/2016 20:00 MST,5.0,0.0,0.0,0.0
CLN,12/02/2016 21:00 MST,3.99,0.0,0.0,0.0
CLN,12/02/2016 22:00 MST,3.0,33.0,0.0,0.0
CLN,12/02/2016 23:00 MST,3.99,0.0,0.0,0.0
CLN,12/03/2016 00:00 MST,6.01,0.0,0.0,0.0
CLN,12/03/2016 01:00 MST,6.01,0.0,0.0,0.0
CLN,12/03/2016 02:00 MST,6.01,0.0,0.0,0.0
CLN,12/03/2016 03:00 MST,5.0,0.0,0.0,0.0
CLN,12/03/2016 04:00 MST,6.01,0.0,0.0,0.0
CLN,12/03/2016 05:00 MST,9.0,0.0,0.0,0.0
CLN,12/03/2016 06:00 MST,10.0,0.0,0.0,0.0
CLN,12/03/2016 07:00 MST,10.0,0.0,0.0,0.0
CLN,12/03/2016 08:00 MST,10.99,0.0,0.0,0.0
CLN,12/03/2016 09:00 MST,12.0,0.0,0.0,0.0
CLN,12/03/2016 10:00 MST,14.0,0.0,0.0,0.0
CLN,12/03/2016 11:00 MST,15.01,0.0,0.0,0.0
CLN,12/03/2016 12:00 MST,15.01,0.0,0.0,0.0
CLN,12/03/2016 13:00 MST,16.0,0.0,0.0,0.0
CLN,12/03/2016 14:00 MST,16.0,0.0,0.0,0.0
CLN,12/03/2016 15:00 MST,17.01,14.0,0.0,0.0
CLN,12/03/2016 16:00 MST,15.01,0.0,0.0,0.0
CLN,12/03/2016 17:00 MST,14.0,0.0,0.0,0.0
CLN,12/03/2016 18:00 MST,12.99,0.0,0.0,0.0
CLN,12/03/2016 19:00 MST,12.99,0.0,0.0,0.0
CLN,12/03/2016 20:00 MST,12.99,0.0,0.0,0.0
CLN,12/03/2016 21:00 MST,12.0,31.0,0.0,0.0
CLN,12/03/2016 22:00 MST,10.99,32.0,0.0,0.0
CLN,12/03/2016 23:00 MST,10.99,31.0,0.0,0.0
CLN,12/04/2016 00:00 MST,10.0,31.0,0.0,0.0
CLN,12/04/2016 01:00 MST,10.0,31.0,0.0,0.0
CLN,12/04/2016 02:00 MST,10.99,31.0,0.0,0.0
CLN,12/04/2016 03:00 MST,14.0,0.0,0.0,0.0
CLN,12/04/2016 04:00 MST,18.0,0.0,0.0,0.0
CLN,12/04/2016 05:00 MST,19.99,0.0,0.0,0.0
CLN,12/04/2016 06:00 MST,18.0,0.0,0.0,0.0
CLN,12/04/2016 07:00 MST,17.01,0.0,0.0,0.0
CLN,12/04/2016 08:00 MST,17.01,0.0,0.0,0.0
CLN,12/04/2016 09:00 MST,19.0,0.0,0.0,0.0
CLN,12/04/2016 10:00 MST,19.99,0.0,0.0,0.0
CLN,12/04/2016 11:00 MST,23.0,0.0,0.0,0.0
CLN,12/04/2016 12:00 MST,25.0,30.0,0.0,0.0
CLN,12/04/2016 13:00 MST,27.0,30.0,0.0,0.0
CLN,12/04/2016 14:00 MST,28.0,30.0,0.0,0.0
CLN,12/04/2016 15:00 MST,27.0,30.0,0.0,0.0
CLN,12/04/2016 16:00 MST,26.01,30.0,0.0,0.0
CLN,12/04/2016 17:00 MST,26.01,0.0,0.0,0.0
CLN,12/04/2016 18:00 MST,25.0,0.0,0.0,0.0
CLN,12/04/2016 19:00 MST,26.01,0.0,0.0,0.0
CLN,12/04/2016 20:00 MST,27.0,0.0,0.0,0.0
CLN,12/04/2016 21:00 MST,27.0,0.0,0.0,0.0
CLN,12/04/2016 22:00 MST,26.01,0.0,0.0,0.0
CLN,12/04/2016 23:00 MST,25.0,0.0,0.0,0.0
CLN,12/05/2016 00:00 MST,25.0,0.0,0.0,0.0
CLN,12/05/2016 01:00 MST,25.0,0.0,0.0,0.0
CLN,12/05/2016 02:00 MST,25.0,0.0,0.0,0.0
CLN,12/05/2016 03:00 MST,24.01,0.0,0.0,0.0
CLN,12/05/2016 04:00 MST,21.0,29.0,0.0,0.0
CLN,12/05/2016 05:00 MST,17.01,29.0,0.06,0.0
CLN,12/05/2016 06:00 MST,12.99,28.0,0.02,2.0
CLN,12/05/2016 07:00 MST,10.0,30.0,0.01,2.0
CLN,12/05/2016 08:00 MST,8.01,31.0,0.01,2.0
CLN,12/05/2016 09:00 MST,7.0,31.0,0.0,2.0
CLN,12/05/2016 10:00 MST,7.0,31.0,0.0,0.0
CLN,12/05/2016 11:00 MST,6.01,31.0,0.0,0.0
CLN,12/05/2016 12:00 MST,6.01,31.0,0.0,0.0
CLN,12/05/2016 13:00 MST,7.0,31.0,0.0,0.0
CLN,12/05/2016 14:00 MST,7.0,31.0,0.0,0.0
CLN,12/05/2016 15:00 MST,5.0,31.0,0.0,0.0
CLN,12/05/2016 16:00 MST,3.0,31.0,0.0,0.0
CLN,12/05/2016 17:00 MST,3.99,32.0,0.0,0.0
CLN,12/05/2016 18:00 MST,3.99,31.0,0.0,0.0
CLN,12/05/2016 19:00 MST,3.99,31.0,0.0,0.0
CLN,12/05/2016 20:00 MST,3.99,31.0,0.0,0.0
CLN,12/05/2016 21:00 MST,3.99,31.0,0.0,0.0
CLN,12/05/2016 22:00 MST,3.99,31.0,0.0,0.0
CLN,12/05/2016 23:00 MST,5.0,31.0,0.0,0.0
CLN,12/06/2016 00:00 MST,6.01,31.0,0.0,0.0
CLN,12/06/2016 01:00 MST,7.0,31.0,0.0,0.0
CLN,12/06/2016 02:00 MST,7.0,31.0,0.0,0.0
CLN,12/06/2016 03:00 MST,8.01,31.0,0.0,0.0
CLN,12/06/2016 04:00 MST,8.01,31.0,0.0,0.0
CLN,12/06/2016 05:00 MST,8.01,31.0,0.0,0.0
CLN,12/06/2016 06:00 MST,7.0,31.0,0.0,0.0
CLN,12/06/2016 07:00 MST,6.01,31.0,0.0,0.0
CLN,12/06/2016 08:00 MST,5.0,31.0,0.0,0.0
CLN,12/06/2016 09:00 MST,8.01,31.0,0.0,0.0
CLN,12/06/2016 10:00 MST,10.99,31.0,0.0,0.0
CLN,12/06/2016 11:00 MST,14.0,31.0,0.0,0.0
CLN,12/06/2016 12:00 MST,14.0,31.0,0.0,0.0
CLN,12/06/2016 13:00 MST,15.01,31.0,0.0,0.0
CLN,12/06/2016 14:00 MST,14.0,31.0,0.0,0.0
CLN,12/06/2016 15:00 MST,10.99,31.0,0.0,0.0
CLN,12/06/2016 16:00 MST,8.01,31.0,0.02,0.0
CLN,12/06/2016 17:00 MST,7.0,31.0,0.02,0.0
CLN,12/06/2016 18:00 MST,6.01,85.0,0.0,0.0
CLN,12/06/2016 19:00 MST,5.0,85.0,0.0,0.0
CLN,12/06/2016 20:00 MST,5.0,31.0,0.0,0.0
CLN,12/06/2016 21:00 MST,3.99,99.0,0.0,0.0
CLN,12/06/2016 22:00 MST,3.0,31.0,0.0,0.0
CLN,12/06/2016 23:00 MST,3.0,31.0,0.0,0.0
CLN,12/07/2016 00:00 MST,3.0,31.0,0.0,0.0
CLN,12/07/2016 01:00 MST,3.0,31.0,0.0,0.0
CLN,12/07/2016 02:00 MST,3.0,31.0,0.01,0.0
CLN,12/07/2016 03:00 MST,3.0,31.0,0.01,0.0
CLN,12/07/2016 04:00 MST,3.0,31.0,0.0,1.0
CLN,12/07/2016 05:00 MST,1.99,32.0,0.02,1.0
CLN,12/07/2016 06:00 MST,1.0,32.0,0.0,1.0
CLN,12/07/2016 07:00 MST,1.0,31.0,0.01,1.0
CLN,12/07/2016 08:00 MST,-0.0,31.0,0.0,1.0
CLN,12/07/2016 09:00 MST,-0.0,32.0,0.0,1.0
CLN,12/07/2016 10:00 MST,-0.0,31.0,0.01,0.0
CLN,12/07/2016 11:00 MST,-2.0,31.0,0.0,0.0
CLN,12/07/2016 12:00 MST,1.0,31.0,0.0,0.0
CLN,12/07/2016 13:00 MST,3.0,31.0,0.0,0.0
CLN,12/07/2016 14:00 MST,3.99,31.0,0.0,0.0
CLN,12/07/2016 15:00 MST,1.99,31.0,0.0,0.0
CLN,12/07/2016 16:00 MST,-2.0,31.0,0.0,0.0
CLN,12/07/2016 17:00 MST,-4.0,31.0,0.0,0.0
CLN,12/07/2016 18:00 MST,-5.01,30.0,0.0,0.0
CLN,12/07/2016 19:00 MST,-5.01,30.0,0.0,0.0
CLN,12/07/2016 20:00 MST,-6.0,31.0,0.0,0.0
CLN,12/07/2016 21:00 MST,-5.01,30.0,0.0,0.0
CLN,12/07/2016 22:00 MST,-4.0,30.0,0.0,0.0
CLN,12/07/2016 23:00 MST,-4.0,30.0,0.0,0.0
CLN,12/08/2016 00:00 MST,-2.99,30.0,0.0,0.0
CLN,12/08/2016 01:00 MST,-0.0,30.0,0.0,0.0
CLN,12/08/2016 02:00 MST,1.0,30.0,0.0,0.0
CLN,12/08/2016 03:00 MST,3.99,30.0,0.0,0.0
CLN,12/08/2016 04:00 MST,3.0,30.0,0.0,0.0
CLN,12/08/2016 05:00 MST,1.99,30.0,0.0,0.0
CLN,12/08/2016 06:00 MST,6.01,30.0,0.0,0.0
CLN,12/08/2016 07:00 MST,7.0,30.0,0.0,0.0
CLN,12/08/2016 08:00 MST,9.0,30.0,0.0,0.0
CLN,12/08/2016 09:00 MST,10.0,30.0,0.0,0.0
