# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
CLN,11/01/2017 17:00 MDT,39.99,10.0,0.0,0.0
CLN,11/01/2017 18:00 MDT,39.0,10.0,0.0,0.0
CLN,11/01/2017 19:00 MDT,39.0,10.0,0.0,0.0
CLN,11/01/2017 20:00 MDT,39.99,10.0,0.0,0.0
CLN,11/01/2017 21:00 MDT,39.99,10.0,0.0,0.0
CLN,11/01/2017 22:00 MDT,39.99,10.0,0.0,0.0
CLN,11/01/2017 23:00 MDT,39.0,10.0,0.0,0.0
CLN,11/02/2017 00:00 MDT,37.99,10.0,0.0,0.0
CLN,11/02/2017 01:00 MDT,36.0,10.0,0.0,0.0
CLN,11/02/2017 02:00 MDT,33.01,10.0,0.0,0.0
CLN,11/02/2017 03:00 MDT,32.0,10.0,0.0,0.0
CLN,11/02/2017 04:00 MDT,32.0,10.0,0.0,0.0
CLN,11/02/2017 05:00 MDT,32.0,10.0,0.0,0.0
CLN,11/02/2017 06:00 MDT,32.0,10.0,0.0,0.0
CLN,11/02/2017 07:00 MDT,33.01,10.0,0.0,0.0
CLN,11/02/2017 08:00 MDT,34.0,10.0,0.0,0.0
CLN,11/02/2017 09:00 MDT,33.01,10.0,0.0,0.0
CLN,11/02/2017 10:00 MDT,34.0,9.0,0.0,0.0
CLN,11/02/2017 11:00 MDT,37.0,10.0,0.0,0.0
CLN,11/02/2017 12:00 MDT,37.99,10.0,0.0,0.0
CLN,11/02/2017 13:00 MDT,39.99,10.0,0.0,0.0
CLN,11/02/2017 14:00 MDT,39.99,9.0,0.0,0.0
CLN,11/02/2017 15:00 MDT,39.99,0.0,0.0,0.0
CLN,11/02/2017 16:00 MDT,39.99,9.0,0.0,0.0
CLN,11/02/2017 17:00 MDT,39.99,9.0,0.0,0.0
CLN,11/02/2017 18:00 MDT,39.0,10.0,0.0,0.0
CLN,11/02/2017 19:00 MDT,39.0,10.0,0.0,0.0
CLN,11/02/2017 20:00 MDT,39.0,9.0,0.0,0.0
CLN,11/02/2017 21:00 MDT,39.99,9.0,0.0,0.0
CLN,11/02/2017 22:00 MDT,39.0,9.0,0.0,0.0
CLN,11/02/2017 23:00 MDT,37.99,9.0,0.0,0.0
CLN,11/03/2017 00:00 MDT,37.99,9.0,0.0,0.0
CLN,11/03/2017 01:00 MDT,37.0,9.0,0.0,0.0
CLN,11/03/2017 02:00 MDT,36.0,9.0,0.0,0.0
CLN,11/03/2017 03:00 MDT,35.01,9.0,0.0,0.0
CLN,11/03/2017 04:00 MDT,34.0,9.0,0.0,0.0
CLN,11/03/2017 05:00 MDT,33.01,9.0,0.0,0.0
CLN,11/03/2017 06:00 MDT,33.01,9.0,0.0,0.0
CLN,11/03/2017 07:00 MDT,32.0,9.0,0.0,0.0
CLN,11/03/2017 08:00 MDT,32.0,9.0,0.0,0.0
CLN,11/03/2017 09:00 MDT,30.99,9.0,0.0,0.0
CLN,11/03/2017 10:00 MDT,30.99,9.0,0.0,0.0
CLN,11/03/2017 11:00 MDT,32.0,9.0,0.01,0.0
CLN,11/03/2017 12:00 MDT,32.0,9.0,0.0,0.0
CLN,11/03/2017 13:00 MDT,33.01,8.0,0.01,0.0
CLN,11/03/2017 14:00 MDT,34.0,8.0,0.0,0.0
CLN,11/03/2017 15:00 MDT,34.0,8.0,0.02,0.0
CLN,11/03/2017 16:00 MDT,33.01,6.0,0.04,0.0
CLN,11/03/2017 17:00 MDT,32.0,9.0,0.05,0.0
CLN,11/03/2017 18:00 MDT,33.01,10.0,0.0,0.0
CLN,11/03/2017 19:00 MDT,32.0,9.0,0.0,0.0
CLN,11/03/2017 20:00 MDT,33.01,10.0,0.0,0.0
CLN,11/03/2017 21:00 MDT,32.0,10.0,0.01,0.0
CLN,11/03/2017 22:00 MDT,33.01,10.0,0.0,0.0
CLN,11/03/2017 23:00 MDT,32.0,10.0,0.0,0.0
CLN,11/04/2017 00:00 MDT,33.01,10.0,0.0,0.0
CLN,11/04/2017 01:00 MDT,32.0,10.0,0.0,0.0
CLN,11/04/2017 02:00 MDT,30.99,10.0,0.0,0.0
CLN,11/04/2017 03:00 MDT,32.0,10.0,0.0,0.0
CLN,11/04/2017 04:00 MDT,30.99,10.0,0.0,0.0
CLN,11/04/2017 05:00 MDT,30.99,10.0,0.0,0.0
CLN,11/04/2017 06:00 MDT,30.99,10.0,0.0,0.0
CLN,11/04/2017 07:00 MDT,30.99,10.0,0.0,0.0
CLN,11/04/2017 08:00 MDT,30.0,10.0,0.0,0.0
CLN,11/04/2017 09:00 MDT,30.0,10.0,0.0,0.0
CLN,11/04/2017 10:00 MDT,30.0,10.0,0.0,0.0
CLN,11/04/2017 11:00 MDT,30.99,10.0,0.0,0.0
CLN,11/04/2017 12:00 MDT,30.0,10.0,0.0,0.0
CLN,11/04/2017 13:00 MDT,30.0,10.0,0.07,0.0
CLN,11/04/2017 14:00 MDT,30.99,10.0,0.0,0.0
CLN,11/04/2017 15:00 MDT,32.0,10.0,0.0,0.0
CLN,11/04/2017 16:00 MDT,30.99,10.0,0.0,0.0
CLN,11/04/2017 17:00 MDT,30.0,8.0,0.02,0.0
CLN,11/04/2017 18:00 MDT,30.0,10.0,0.0,0.0
CLN,11/04/2017 19:00 MDT,28.99,10.0,0.0,0.0
CLN,11/04/2017 20:00 MDT,28.0,9.0,0.02,0.0
CLN,11/04/2017 21:00 MDT,28.0,11.0,0.0,0.0
CLN,11/04/2017 22:00 MDT,28.0,10.0,0.0,0.0
CLN,11/04/2017 23:00 MDT,27.0,8.0,0.03,1.0
CLN,11/05/2017 00:00 MDT,27.0,11.0,0.05,2.0
CLN,11/05/2017 01:00 MDT,26.01,11.0,0.09,3.0
CLN,11/05/2017 02:00 MST,26.01,12.0,0.08,3.0
CLN,11/05/2017 03:00 MST,26.01,12.0,0.01,3.0
CLN,11/05/2017 04:00 MST,26.01,12.0,0.01,4.0
CLN,11/05/2017 05:00 MST,26.01,13.0,0.0,3.0
CLN,11/05/2017 06:00 MST,26.01,13.0,0.0,3.0
CLN,11/05/2017 07:00 MST,26.01,13.0,0.0,3.0
CLN,11/05/2017 08:00 MST,25.0,12.0,0.0,3.0
CLN,11/05/2017 09:00 MST,25.0,13.0,0.0,3.0
CLN,11/05/2017 10:00 MST,26.01,13.0,0.0,3.0
CLN,11/05/2017 11:00 MST,27.0,12.0,0.01,3.0
CLN,11/05/2017 12:00 MST,27.0,12.0,0.05,34.0
CLN,11/05/2017 13:00 MST,28.0,13.0,0.0,4.0
CLN,11/05/2017 14:00 MST,28.0,13.0,0.0,4.0
CLN,11/05/2017 15:00 MST,28.0,14.0,0.0,4.0
CLN,11/05/2017 16:00 MST,28.0,14.0,0.0,4.0
CLN,11/05/2017 17:00 MST,28.99,14.0,0.0,4.0
CLN,11/05/2017 18:00 MST,28.99,14.0,0.01,4.0
CLN,11/05/2017 19:00 MST,28.0,14.0,0.0,0.0
CLN,11/05/2017 20:00 MST,28.99,14.0,0.0,0.0
CLN,11/05/2017 21:00 MST,28.99,14.0,0.0,0.0
CLN,11/05/2017 22:00 MST,28.99,14.0,0.0,0.0
CLN,11/05/2017 23:00 MST,28.0,14.0,0.0,0.0
CLN,11/06/2017 01:00 MST,27.0,14.0,0.0,0.0
CLN,11/06/2017 02:00 MST,27.0,13.0,0.0,0.0
CLN,11/06/2017 03:00 MST,26.01,13.0,0.0,0.0
CLN,11/06/2017 04:00 MST,26.01,14.0,0.0,0.0
CLN,11/06/2017 05:00 MST,27.0,13.0,0.0,0.0
CLN,11/06/2017 06:00 MST,27.0,13.0,0.0,0.0
CLN,11/06/2017 07:00 MST,27.0,13.0,0.0,0.0
CLN,11/06/2017 08:00 MST,26.01,13.0,0.0,0.0
CLN,11/06/2017 09:00 MST,26.01,11.0,0.05,0.0
CLN,11/06/2017 10:00 MST,25.0,12.0,0.05,0.0
CLN,11/06/2017 11:00 MST,25.0,13.0,0.12,2.0
CLN,11/06/2017 12:00 MST,25.0,13.0,0.04,17.0
CLN,11/06/2017 13:00 MST,26.01,14.0,0.01,2.0
CLN,11/06/2017 14:00 MST,26.01,14.0,0.01,2.0
CLN,11/06/2017 15:00 MST,25.0,12.0,0.0,2.0
CLN,11/06/2017 16:00 MST,25.0,12.0,0.0,2.0
CLN,11/06/2017 17:00 MST,23.0,15.0,0.01,0.0
CLN,11/06/2017 18:00 MST,21.0,15.0,0.0,0.0
CLN,11/06/2017 19:00 MST,19.99,14.0,0.0,0.0
CLN,11/06/2017 20:00 MST,17.01,14.0,0.0,0.0
CLN,11/06/2017 21:00 MST,16.0,14.0,0.0,0.0
CLN,11/06/2017 22:00 MST,16.0,14.0,0.0,0.0
CLN,11/06/2017 23:00 MST,16.0,14.0,0.0,0.0
CLN,11/07/2017 00:00 MST,14.0,14.0,0.0,0.0
CLN,11/07/2017 01:00 MST,15.01,14.0,0.0,0.0
CLN,11/07/2017 02:00 MST,17.01,14.0,0.0,0.0
CLN,11/07/2017 03:00 MST,17.01,14.0,0.0,0.0
CLN,11/07/2017 04:00 MST,18.0,12.0,0.0,0.0
CLN,11/07/2017 05:00 MST,18.0,12.0,0.0,0.0
CLN,11/07/2017 06:00 MST,18.0,13.0,0.0,0.0
CLN,11/07/2017 07:00 MST,18.0,13.0,0.0,0.0
CLN,11/07/2017 08:00 MST,18.0,14.0,0.0,0.0
CLN,11/07/2017 09:00 MST,17.01,13.0,0.0,0.0
CLN,11/07/2017 10:00 MST,18.0,13.0,0.01,0.0
CLN,11/07/2017 11:00 MST,19.0,13.0,0.0,0.0
CLN,11/07/2017 12:00 MST,19.0,13.0,0.0,0.0
CLN,11/07/2017 13:00 MST,19.0,13.0,0.0,0.0
CLN,11/07/2017 14:00 MST,19.99,13.0,0.0,0.0
CLN,11/07/2017 15:00 MST,18.0,13.0,0.01,0.0
CLN,11/07/2017 16:00 MST,17.01,14.0,0.0,0.0
CLN,11/07/2017 17:00 MST,12.0,13.0,0.0,0.0
CLN,11/07/2017 18:00 MST,10.0,13.0,0.0,0.0
CLN,11/07/2017 19:00 MST,8.01,14.0,0.0,0.0
CLN,11/07/2017 20:00 MST,9.0,14.0,0.0,0.0
CLN,11/07/2017 21:00 MST,10.99,14.0,0.0,0.0
CLN,11/07/2017 22:00 MST,12.0,15.0,0.0,0.0
CLN,11/07/2017 23:00 MST,14.0,14.0,0.0,0.0
CLN,11/08/2017 00:00 MST,16.0,14.0,0.0,0.0
CLN,11/08/2017 01:00 MST,19.0,15.0,0.0,0.0
CLN,11/08/2017 02:00 MST,21.0,15.0,0.0,0.0
CLN,11/08/2017 03:00 MST,24.01,14.0,0.0,0.0
CLN,11/08/2017 04:00 MST,25.0,14.0,0.0,0.0
CLN,11/08/2017 05:00 MST,26.01,15.0,0.0,0.0
CLN,11/08/2017 06:00 MST,26.01,15.0,0.0,0.0
CLN,11/08/2017 07:00 MST,27.0,15.0,0.0,0.0
CLN,11/08/2017 08:00 MST,28.0,14.0,0.0,0.0
CLN,11/08/2017 09:00 MST,28.0,15.0,0.0,0.0
CLN,11/08/2017 10:00 MST,32.0,15.0,0.0,0.0
CLN,11/08/2017 11:00 MST,35.01,15.0,0.0,0.0
CLN,11/08/2017 12:00 MST,37.99,14.0,0.0,0.0
CLN,11/08/2017 13:00 MST,39.99,14.0,0.0,0.0
CLN,11/08/2017 14:00 MST,37.99,14.0,0.01,0.0
CLN,11/08/2017 15:00 MST,37.0,15.0,0.0,0.0
CLN,11/08/2017 16:00 MST,37.0,14.0,0.0,0.0
CLN,11/08/2017 17:00 MST,36.0,14.0,0.0,0.0
CLN,11/08/2017 18:00 MST,33.01,14.0,0.0,0.0
CLN,11/08/2017 19:00 MST,30.99,14.0,0.0,0.0
CLN,11/08/2017 20:00 MST,30.99,15.0,0.0,0.0
CLN,11/08/2017 21:00 MST,32.0,14.0,0.0,0.0
CLN,11/08/2017 22:00 MST,30.99,15.0,0.0,0.0
CLN,11/08/2017 23:00 MST,32.0,15.0,0.0,0.0
CLN,11/09/2017 00:00 MST,33.01,15.0,0.0,0.0
CLN,11/09/2017 01:00 MST,32.0,14.0,0.0,0.0
CLN,11/09/2017 02:00 MST,32.0,14.0,0.0,0.0
CLN,11/09/2017 03:00 MST,32.0,14.0,0.0,0.0
CLN,11/09/2017 04:00 MST,32.0,15.0,0.0,0.0
CLN,11/09/2017 05:00 MST,33.01,15.0,0.0,0.0
CLN,11/09/2017 06:00 MST,34.0,14.0,0.0,0.0
CLN,11/09/2017 07:00 MST,34.0,14.0,0.0,0.0
CLN,11/09/2017 08:00 MST,33.01,14.0,0.0,0.0
CLN,11/09/2017 09:00 MST,33.01,14.0,0.0,0.0
CLN,11/09/2017 10:00 MST,34.0,14.0,0.0,0.0
CLN,11/09/2017 11:00 MST,35.01,14.0,0.0,0.0
CLN,11/09/2017 12:00 MST,37.0,14.0,0.0,0.0
CLN,11/09/2017 13:00 MST,39.99,13.0,0.0,0.0
CLN,11/09/2017 14:00 MST,39.0,13.0,0.0,0.0
CLN,11/09/2017 15:00 MST,36.0,14.0,0.0,0.0
CLN,11/09/2017 16:00 MST,35.01,14.0,0.0,0.0
CLN,11/09/2017 17:00 MST,34.0,14.0,0.0,0.0
CLN,11/09/2017 18:00 MST,34.0,14.0,0.0,0.0
CLN,11/09/2017 19:00 MST,35.01,14.0,0.0,0.0
CLN,11/09/2017 20:00 MST,35.01,14.0,0.0,0.0
CLN,11/09/2017 21:00 MST,35.01,14.0,0.0,0.0
CLN,11/09/2017 22:00 MST,36.0,14.0,0.0,0.0
CLN,11/09/2017 23:00 MST,35.01,14.0,0.0,0.0
CLN,11/10/2017 00:00 MST,35.01,14.0,0.0,0.0
CLN,11/10/2017 01:00 MST,36.0,14.0,0.0,0.0
CLN,11/10/2017 02:00 MST,37.0,14.0,0.0,0.0
CLN,11/10/2017 03:00 MST,36.0,14.0,0.0,0.0
CLN,11/10/2017 04:00 MST,35.01,14.0,0.0,0.0
CLN,11/10/2017 05:00 MST,33.01,14.0,0.0,0.0
CLN,11/10/2017 06:00 MST,33.01,13.0,0.0,0.0
CLN,11/10/2017 07:00 MST,32.0,14.0,0.0,0.0
CLN,11/10/2017 08:00 MST,33.01,14.0,0.0,0.0
CLN,11/10/2017 09:00 MST,33.01,14.0,0.0,0.0
CLN,11/10/2017 10:00 MST,33.01,14.0,0.0,0.0
CLN,11/10/2017 11:00 MST,35.01,13.0,0.0,0.0
CLN,11/10/2017 12:00 MST,37.0,13.0,0.0,0.0
CLN,11/10/2017 13:00 MST,37.99,13.0,0.0,0.0
CLN,11/10/2017 14:00 MST,37.99,13.0,0.0,0.0
CLN,11/10/2017 15:00 MST,36.0,13.0,0.0,0.0
CLN,11/10/2017 16:00 MST,35.01,14.0,0.0,0.0
CLN,11/10/2017 17:00 MST,33.01,14.0,0.0,0.0
CLN,11/10/2017 18:00 MST,30.99,14.0,0.0,0.0
CLN,11/10/2017 19:00 MST,30.0,14.0,0.0,0.0
CLN,11/10/2017 20:00 MST,30.0,14.0,0.0,0.0
CLN,11/10/2017 21:00 MST,28.0,14.0,0.0,0.0
CLN,11/10/2017 22:00 MST,27.0,14.0,0.0,0.0
CLN,11/10/2017 23:00 MST,28.0,14.0,0.0,0.0
CLN,11/11/2017 00:00 MST,27.0,14.0,0.0,0.0
CLN,11/11/2017 01:00 MST,26.01,14.0,0.0,0.0
CLN,11/11/2017 02:00 MST,25.0,14.0,0.0,0.0
CLN,11/11/2017 03:00 MST,26.01,14.0,0.0,0.0
CLN,11/11/2017 04:00 MST,25.0,14.0,0.0,0.0
CLN,11/11/2017 05:00 MST,24.01,13.0,0.0,0.0
CLN,11/11/2017 06:00 MST,23.0,14.0,0.0,0.0
CLN,11/11/2017 07:00 MST,21.99,14.0,0.0,0.0
CLN,11/11/2017 08:00 MST,23.0,14.0,0.0,0.0
CLN,11/11/2017 09:00 MST,24.01,14.0,0.0,0.0
CLN,11/11/2017 10:00 MST,25.0,14.0,0.0,0.0
CLN,11/11/2017 11:00 MST,27.0,13.0,0.0,0.0
CLN,11/11/2017 12:00 MST,28.0,13.0,0.0,0.0
CLN,11/11/2017 13:00 MST,30.0,13.0,0.0,0.0
CLN,11/11/2017 14:00 MST,28.99,13.0,0.0,0.0
CLN,11/11/2017 15:00 MST,27.0,14.0,0.0,0.0
CLN,11/11/2017 16:00 MST,26.01,14.0,0.0,0.0
CLN,11/11/2017 17:00 MST,23.0,14.0,0.0,0.0
CLN,11/11/2017 18:00 MST,21.99,14.0,0.0,0.0
CLN,11/11/2017 19:00 MST,21.99,14.0,0.0,0.0
CLN,11/11/2017 20:00 MST,23.0,14.0,0.0,0.0
CLN,11/11/2017 21:00 MST,21.99,14.0,0.0,0.0
CLN,11/11/2017 22:00 MST,21.99,14.0,0.0,0.0
CLN,11/11/2017 23:00 MST,23.0,14.0,0.0,0.0
CLN,11/12/2017 00:00 MST,23.0,14.0,0.0,0.0
CLN,11/12/2017 01:00 MST,23.0,14.0,0.0,0.0
CLN,11/12/2017 02:00 MST,23.0,14.0,0.0,0.0
CLN,11/12/2017 03:00 MST,24.01,14.0,0.0,0.0
CLN,11/12/2017 04:00 MST,24.01,14.0,0.0,0.0
CLN,11/12/2017 05:00 MST,24.01,14.0,0.0,0.0
CLN,11/12/2017 06:00 MST,27.0,14.0,0.0,0.0
CLN,11/12/2017 07:00 MST,26.01,14.0,0.0,0.0
CLN,11/12/2017 08:00 MST,27.0,14.0,0.0,0.0
CLN,11/12/2017 09:00 MST,27.0,14.0,0.0,0.0
CLN,11/12/2017 10:00 MST,32.0,14.0,0.0,0.0
CLN,11/12/2017 11:00 MST,37.0,14.0,0.0,0.0
CLN,11/12/2017 12:00 MST,37.99,14.0,0.0,0.0
CLN,11/12/2017 13:00 MST,39.99,13.0,0.0,0.0
CLN,11/12/2017 14:00 MST,39.99,13.0,0.0,0.0
CLN,11/12/2017 15:00 MST,37.99,14.0,0.0,0.0
CLN,11/12/2017 16:00 MST,37.99,14.0,0.0,0.0
CLN,11/12/2017 17:00 MST,37.0,14.0,0.0,0.0
CLN,11/12/2017 18:00 MST,37.0,14.0,0.0,0.0
CLN,11/12/2017 19:00 MST,37.0,14.0,0.0,0.0
CLN,11/12/2017 20:00 MST,37.99,14.0,0.0,0.0
CLN,11/12/2017 21:00 MST,37.99,14.0,0.0,0.0
CLN,11/12/2017 22:00 MST,39.0,14.0,0.0,0.0
CLN,11/12/2017 23:00 MST,37.99,13.0,0.0,0.0
CLN,11/13/2017 00:00 MST,37.0,14.0,0.0,0.0
CLN,11/13/2017 01:00 MST,37.0,14.0,0.0,0.0
CLN,11/13/2017 02:00 MST,35.01,14.0,0.0,0.0
CLN,11/13/2017 03:00 MST,34.0,14.0,0.0,0.0
CLN,11/13/2017 04:00 MST,32.0,14.0,0.0,0.0
CLN,11/13/2017 05:00 MST,30.99,14.0,0.0,0.0
CLN,11/13/2017 06:00 MST,30.99,14.0,0.0,0.0
CLN,11/13/2017 07:00 MST,30.99,14.0,0.0,0.0
CLN,11/13/2017 08:00 MST,33.01,14.0,0.0,0.0
CLN,11/13/2017 09:00 MST,36.0,14.0,0.0,0.0
CLN,11/13/2017 10:00 MST,37.0,14.0,0.0,0.0
CLN,11/13/2017 11:00 MST,37.99,14.0,0.0,0.0
CLN,11/13/2017 12:00 MST,39.99,13.0,0.0,0.0
CLN,11/13/2017 13:00 MST,42.01,13.0,0.0,0.0
CLN,11/13/2017 14:00 MST,42.01,13.0,0.0,0.0
CLN,11/13/2017 15:00 MST,42.01,14.0,0.0,0.0
CLN,11/13/2017 16:00 MST,41.0,13.0,0.0,0.0
CLN,11/13/2017 17:00 MST,39.99,8.0,0.0,0.0
CLN,11/13/2017 18:00 MST,37.99,8.0,0.0,0.0
CLN,11/13/2017 19:00 MST,39.99,8.0,0.0,0.0
CLN,11/13/2017 20:00 MST,39.99,8.0,0.0,0.0
CLN,11/13/2017 21:00 MST,39.99,8.0,0.0,0.0
CLN,11/13/2017 22:00 MST,39.0,8.0,0.0,0.0
CLN,11/13/2017 23:00 MST,39.99,8.0,0.0,0.0
CLN,11/14/2017 00:00 MST,39.0,8.0,0.0,0.0
CLN,11/14/2017 01:00 MST,39.0,8.0,0.0,0.0
CLN,11/14/2017 02:00 MST,39.0,8.0,0.0,0.0
CLN,11/14/2017 03:00 MST,39.0,8.0,0.0,0.0
CLN,11/14/2017 04:00 MST,39.0,8.0,0.0,0.0
CLN,11/14/2017 05:00 MST,37.99,8.0,0.0,0.0
CLN,11/14/2017 06:00 MST,37.0,8.0,0.0,0.0
CLN,11/14/2017 07:00 MST,36.0,8.0,0.0,0.0
CLN,11/14/2017 08:00 MST,34.0,8.0,0.0,0.0
CLN,11/14/2017 09:00 MST,33.01,7.0,0.0,0.0
CLN,11/14/2017 10:00 MST,32.0,7.0,0.0,0.0
CLN,11/14/2017 11:00 MST,33.01,7.0,0.0,0.0
CLN,11/14/2017 12:00 MST,32.0,7.0,0.0,0.0
CLN,11/14/2017 13:00 MST,30.0,7.0,0.0,0.0
CLN,11/14/2017 14:00 MST,32.0,7.0,0.0,0.0
CLN,11/14/2017 15:00 MST,30.0,8.0,0.0,0.0
CLN,11/14/2017 16:00 MST,28.0,8.0,0.0,0.0
CLN,11/14/2017 17:00 MST,27.0,8.0,0.0,0.0
CLN,11/14/2017 18:00 MST,25.0,8.0,0.0,0.0
CLN,11/14/2017 19:00 MST,25.0,8.0,0.0,0.0
CLN,11/14/2017 20:00 MST,25.0,8.0,0.0,0.0
CLN,11/14/2017 21:00 MST,27.0,8.0,0.0,0.0
CLN,11/14/2017 22:00 MST,27.0,8.0,0.0,0.0
CLN,11/14/2017 23:00 MST,28.0,8.0,0.0,0.0
CLN,11/15/2017 00:00 MST,30.0,8.0,0.0,0.0
CLN,11/15/2017 01:00 MST,30.0,8.0,0.0,0.0
CLN,11/15/2017 02:00 MST,30.0,8.0,0.0,0.0
CLN,11/15/2017 03:00 MST,28.0,8.0,0.0,0.0
CLN,11/15/2017 04:00 MST,30.99,8.0,0.0,0.0
CLN,11/15/2017 05:00 MST,30.99,8.0,0.0,0.0
CLN,11/15/2017 06:00 MST,30.99,8.0,0.0,0.0
CLN,11/15/2017 07:00 MST,30.99,8.0,0.0,0.0
CLN,11/15/2017 08:00 MST,34.0,8.0,0.0,0.0
CLN,11/15/2017 09:00 MST,34.0,8.0,0.0,0.0
CLN,11/15/2017 10:00 MST,36.0,8.0,0.0,0.0
CLN,11/15/2017 11:00 MST,37.0,8.0,0.0,0.0
CLN,11/15/2017 12:00 MST,37.99,0.0,0.0,0.0
CLN,11/15/2017 13:00 MST,37.99,8.0,0.0,0.0
CLN,11/15/2017 14:00 MST,39.0,8.0,0.0,0.0
CLN,11/15/2017 15:00 MST,39.0,8.0,0.0,0.0
CLN,11/15/2017 16:00 MST,39.0,8.0,0.0,0.0
CLN,11/15/2017 17:00 MST,39.0,8.0,0.0,0.0
CLN,11/15/2017 18:00 MST,39.0,8.0,0.0,0.0
CLN,11/15/2017 19:00 MST,39.0,8.0,0.0,0.0
CLN,11/15/2017 20:00 MST,37.99,8.0,0.0,0.0
CLN,11/15/2017 21:00 MST,39.0,8.0,0.0,0.0
CLN,11/15/2017 22:00 MST,39.0,8.0,0.0,0.0
CLN,11/15/2017 23:00 MST,39.0,8.0,0.0,0.0
CLN,11/16/2017 00:00 MST,39.99,8.0,0.0,0.0
CLN,11/16/2017 01:00 MST,39.99,8.0,0.0,0.0
CLN,11/16/2017 02:00 MST,39.99,8.0,0.0,0.0
CLN,11/16/2017 03:00 MST,41.0,8.0,0.0,0.0
CLN,11/16/2017 04:00 MST,39.0,8.0,0.0,0.0
CLN,11/16/2017 05:00 MST,37.0,7.0,0.0,0.0
CLN,11/16/2017 06:00 MST,39.0,7.0,0.0,0.0
CLN,11/16/2017 07:00 MST,37.0,7.0,0.0,0.0
CLN,11/16/2017 08:00 MST,36.0,8.0,0.0,0.0
CLN,11/16/2017 09:00 MST,36.0,8.0,0.0,0.0
CLN,11/16/2017 10:00 MST,35.01,7.0,0.0,0.0
CLN,11/16/2017 11:00 MST,35.01,8.0,0.0,0.0
CLN,11/16/2017 12:00 MST,35.01,7.0,0.0,0.0
CLN,11/16/2017 13:00 MST,35.01,7.0,0.0,0.0
CLN,11/16/2017 14:00 MST,35.01,7.0,0.0,0.0
CLN,11/16/2017 15:00 MST,35.01,7.0,0.0,0.0
CLN,11/16/2017 16:00 MST,36.0,7.0,0.0,0.0
CLN,11/16/2017 17:00 MST,36.0,7.0,0.0,0.0
CLN,11/16/2017 18:00 MST,36.0,6.0,0.01,0.0
CLN,11/16/2017 19:00 MST,36.0,7.0,0.0,0.0
CLN,11/16/2017 20:00 MST,35.01,5.0,0.02,0.0
CLN,11/16/2017 21:00 MST,34.0,6.0,0.04,0.0
CLN,11/16/2017 22:00 MST,33.01,6.0,0.06,0.0
CLN,11/16/2017 23:00 MST,33.01,6.0,0.08,0.0
CLN,11/17/2017 00:00 MST,33.01,6.0,0.02,0.0
CLN,11/17/2017 01:00 MST,33.01,7.0,0.01,0.0
CLN,11/17/2017 02:00 MST,32.0,7.0,0.17,1.0
CLN,11/17/2017 03:00 MST,32.0,7.0,0.03,2.0
CLN,11/17/2017 04:00 MST,33.01,7.0,0.0,2.0
CLN,11/17/2017 05:00 MST,32.0,7.0,0.07,2.0
CLN,11/17/2017 06:00 MST,30.99,8.0,0.18,3.0
CLN,11/17/2017 07:00 MST,30.99,8.0,0.07,4.0
CLN,11/17/2017 08:00 MST,30.0,9.0,0.14,4.0
CLN,11/17/2017 09:00 MST,28.0,10.0,0.06,4.0
CLN,11/17/2017 10:00 MST,27.0,10.0,0.2,5.0
CLN,11/17/2017 11:00 MST,25.0,11.0,0.27,6.0
CLN,11/17/2017 12:00 MST,24.01,13.0,0.21,8.0
CLN,11/17/2017 13:00 MST,24.01,15.0,0.12,10.0
CLN,11/17/2017 14:00 MST,21.99,16.0,0.11,11.0
CLN,11/17/2017 15:00 MST,19.0,17.0,0.06,12.0
CLN,11/17/2017 16:00 MST,17.01,19.0,0.02,12.0
CLN,11/17/2017 17:00 MST,16.0,19.0,0.05,0.0
CLN,11/17/2017 18:00 MST,15.01,20.0,0.03,1.0
CLN,11/17/2017 19:00 MST,14.0,20.0,0.02,2.0
CLN,11/17/2017 20:00 MST,14.0,20.0,0.02,2.0
CLN,11/17/2017 21:00 MST,12.99,19.0,0.01,2.0
CLN,11/17/2017 22:00 MST,12.0,20.0,0.0,3.0
CLN,11/17/2017 23:00 MST,10.99,20.0,0.0,3.0
CLN,11/18/2017 00:00 MST,10.0,20.0,0.0,2.0
CLN,11/18/2017 01:00 MST,8.01,20.0,0.0,3.0
CLN,11/18/2017 02:00 MST,6.01,20.0,0.0,3.0
CLN,11/18/2017 03:00 MST,6.01,20.0,0.0,3.0
CLN,11/18/2017 04:00 MST,3.99,20.0,0.0,2.0
CLN,11/18/2017 05:00 MST,3.99,20.0,0.0,2.0
CLN,11/18/2017 06:00 MST,5.0,20.0,0.0,2.0
CLN,11/18/2017 07:00 MST,8.01,20.0,0.0,3.0
CLN,11/18/2017 08:00 MST,6.01,20.0,0.0,3.0
CLN,11/18/2017 09:00 MST,8.01,20.0,0.0,2.0
CLN,11/18/2017 10:00 MST,12.99,20.0,0.0,2.0
CLN,11/18/2017 11:00 MST,16.0,20.0,0.0,2.0
CLN,11/18/2017 12:00 MST,19.0,20.0,0.0,2.0
CLN,11/18/2017 13:00 MST,21.99,19.0,0.05,0.0
CLN,11/18/2017 14:00 MST,23.0,19.0,0.01,0.0
