# STATION: CLN
# STATION NAME: ALTA - COLLINS
# LATITUDE: 40.5763
# LONGITUDE: -111.6383
# ELEVATION [ft]: 9662.0
# STATE: UT
Station_ID,Date_Time,air_temp_set_1,snow_depth_set_1,precip_accum_one_hour_set_1,snow_interval_set_1
CLN,04/16/2019 10:00 MDT,28.99,181.0,0.08,5.0
CLN,04/16/2019 11:00 MDT,30.99,182.0,0.07,6.0
CLN,04/16/2019 12:00 MDT,32.0,182.0,0.1,6.0
CLN,04/16/2019 13:00 MDT,32.0,183.0,0.06,7.0
CLN,04/16/2019 14:00 MDT,34.0,182.0,0.02,7.0
CLN,04/16/2019 15:00 MDT,33.01,181.0,0.06,7.0
CLN,04/16/2019 16:00 MDT,32.0,182.0,0.07,7.0
CLN,04/16/2019 17:00 MDT,30.99,182.0,0.04,1.0
CLN,04/16/2019 18:00 MDT,32.0,181.0,0.01,1.0
CLN,04/16/2019 19:00 MDT,30.99,180.0,0.0,1.0
CLN,04/16/2019 20:00 MDT,30.0,182.0,0.0,1.0
CLN,04/16/2019 21:00 MDT,26.01,181.0,0.0,1.0
CLN,04/16/2019 22:00 MDT,25.0,181.0,0.0,1.0
CLN,04/16/2019 23:00 MDT,23.0,181.0,0.0,1.0
CLN,04/17/2019 00:00 MDT,23.0,181.0,0.0,1.0
CLN,04/17/2019 01:00 MDT,21.99,181.0,0.0,1.0
CLN,04/17/2019 02:00 MDT,21.0,181.0,0.0,1.0
CLN,04/17/2019 03:00 MDT,19.0,182.0,0.0,1.0
CLN,04/17/2019 04:00 MDT,18.0,181.0,0.0,1.0
CLN,04/17/2019 05:00 MDT,17.01,181.0,0.0,2.0
CLN,04/17/2019 06:00 MDT,17.01,180.0,0.0,1.0
CLN,04/17/2019 07:00 MDT,16.0,181.0,0.0,1.0
CLN,04/17/2019 08:00 MDT,16.0,180.0,0.0,1.0
CLN,04/17/2019 09:00 MDT,18.0,180.0,0.0,1.0
CLN,04/17/2019 10:00 MDT,25.0,179.0,0.0,1.0
CLN,04/17/2019 11:00 MDT,30.99,179.0,0.0,1.0
CLN,04/17/2019 12:00 MDT,37.0,179.0,0.0,0.0
CLN,04/17/2019 13:00 MDT,37.0,179.0,0.0,0.0
CLN,04/17/2019 14:00 MDT,36.0,179.0,0.0,0.0
CLN,04/17/2019 15:00 MDT,37.99,178.0,0.0,0.0
CLN,04/17/2019 16:00 MDT,39.99,177.0,0.0,0.0
CLN,04/17/2019 17:00 MDT,37.99,177.0,0.0,0.0
CLN,04/17/2019 18:00 MDT,33.01,176.0,0.0,0.0
CLN,04/17/2019 19:00 MDT,30.99,175.0,0.0,0.0
CLN,04/17/2019 20:00 MDT,28.99,176.0,0.0,0.0
CLN,04/17/2019 21:00 MDT,28.99,176.0,0.0,0.0
CLN,04/17/2019 22:00 MDT,30.0,175.0,0.0,0.0
CLN,04/17/2019 23:00 MDT,28.99,175.0,0.0,0.0
CLN,04/18/2019 00:00 MDT,28.99,175.0,0.0,0.0
CLN,04/18/2019 01:00 MDT,28.99,175.0,0.0,0.0
CLN,04/18/2019 02:00 MDT,28.0,175.0,0.0,0.0
CLN,04/18/2019 03:00 MDT,27.0,174.0,0.0,0.0
CLN,04/18/2019 04:00 MDT,26.01,174.0,0.0,0.0
CLN,04/18/2019 05:00 MDT,25.0,175.0,0.0,0.0
CLN,04/18/2019 06:00 MDT,25.0,175.0,0.0,0.0
CLN,04/18/2019 07:00 MDT,24.01,174.0,0.0,0.0
CLN,04/18/2019 08:00 MDT,24.01,174.0,0.0,0.0
CLN,04/18/2019 09:00 MDT,26.01,174.0,0.0,0.0
CLN,04/18/2019 10:00 MDT,34.0,174.0,0.0,0.0
CLN,04/18/2019 11:00 MDT,42.01,174.0,0.0,0.0
CLN,04/18/2019 12:00 MDT,46.99,173.0,0.0,0.0
CLN,04/18/2019 13:00 MDT,48.99,173.0,0.0,0.0
CLN,04/18/2019 14:00 MDT,50.0,173.0,0.0,0.0
CLN,04/18/2019 15:00 MDT,48.99,172.0,0.0,0.0
CLN,04/18/2019 16:00 MDT,48.99,172.0,0.0,0.0
CLN,04/18/2019 17:00 MDT,48.99,171.0,0.0,0.0
CLN,04/18/2019 18:00 MDT,45.0,171.0,0.0,1.0
CLN,04/18/2019 19:00 MDT,39.0,171.0,0.0,0.0
CLN,04/18/2019 20:00 MDT,34.0,171.0,0.0,0.0
CLN,04/18/2019 21:00 MDT,33.01,171.0,0.0,0.0
CLN,04/18/2019 22:00 MDT,33.01,171.0,0.0,0.0
CLN,04/18/2019 23:00 MDT,33.01,171.0,0.0,0.0
CLN,04/19/2019 00:00 MDT,33.01,171.0,0.0,0.0
CLN,04/19/2019 01:00 MDT,33.01,171.0,0.0,0.0
CLN,04/19/2019 02:00 MDT,33.01,170.0,0.0,0.0
CLN,04/19/2019 03:00 MDT,33.01,170.0,0.0,0.0
CLN,04/19/2019 04:00 MDT,32.0,170.0,0.0,0.0
CLN,04/19/2019 05:00 MDT,30.0,170.0,0.0,0.0
CLN,04/19/2019 06:00 MDT,30.0,170.0,0.0,0.0
CLN,04/19/2019 07:00 MDT,30.99,170.0,0.0,0.0
CLN,04/19/2019 08:00 MDT,34.0,170.0,0.0,0.0
CLN,04/19/2019 09:00 MDT,37.0,170.0,0.0,0.0
CLN,04/19/2019 10:00 MDT,44.01,170.0,0.0,0.0
CLN,04/19/2019 11:00 MDT,48.0,169.0,0.0,0.0
CLN,04/19/2019 12:00 MDT,52.0,169.0,0.0,0.0
CLN,04/19/2019 13:00 MDT,53.01,169.0,0.0,0.0
CLN,04/19/2019 14:00 MDT,54.0,168.0,0.0,0.0
CLN,04/19/2019 15:00 MDT,54.0,168.0,0.0,0.0
CLN,04/19/2019 16:00 MDT,50.0,168.0,0.0,0.0
CLN,04/19/2019 17:00 MDT,51.01,167.0,0.0,0.0
CLN,04/19/2019 18:00 MDT,48.99,167.0,0.0,0.0
CLN,04/19/2019 19:00 MDT,45.0,167.0,0.0,0.0
CLN,04/19/2019 20:00 MDT,43.0,166.0,0.0,0.0
CLN,04/19/2019 21:00 MDT,43.0,166.0,0.0,0.0
CLN,04/19/2019 22:00 MDT,44.01,166.0,0.0,0.0
CLN,04/19/2019 23:00 MDT,44.01,166.0,0.0,0.0
CLN,04/20/2019 00:00 MDT,44.01,166.0,0.0,0.0
CLN,04/20/2019 01:00 MDT,43.0,166.0,0.0,0.0
CLN,04/20/2019 02:00 MDT,43.0,166.0,0.0,0.0
CLN,04/20/2019 03:00 MDT,43.0,166.0,0.0,0.0
CLN,04/20/2019 04:00 MDT,42.01,166.0,0.0,0.0
CLN,04/20/2019 05:00 MDT,43.0,166.0,0.0,0.0
CLN,04/20/2019 06:00 MDT,43.0,166.0,0.0,0.0
CLN,04/20/2019 07:00 MDT,43.0,166.0,0.0,0.0
CLN,04/20/2019 08:00 MDT,42.01,166.0,0.0,0.0
CLN,04/20/2019 09:00 MDT,43.0,166.0,0.0,0.0
CLN,04/20/2019 10:00 MDT,45.0,165.0,0.0,0.0
CLN,04/20/2019 11:00 MDT,45.0,165.0,0.0,0.0
CLN,04/20/2019 12:00 MDT,46.0,165.0,0.0,0.0
CLN,04/20/2019 13:00 MDT,48.99,165.0,0.0,0.0
CLN,04/20/2019 14:00 MDT,48.0,165.0,0.0,0.0
CLN,04/20/2019 15:00 MDT,48.99,164.0,0.0,0.0
CLN,04/20/2019 16:00 MDT,48.0,164.0,0.0,0.0
CLN,04/20/2019 17:00 MDT,46.99,163.0,0.0,0.0
CLN,04/20/2019 18:00 MDT,37.99,163.0,0.05,0.0
CLN,04/20/2019 19:00 MDT,39.0,164.0,0.0,0.0
CLN,04/20/2019 20:00 MDT,36.0,164.0,0.0,0.0
CLN,04/20/2019 21:00 MDT,37.99,164.0,0.0,0.0
CLN,04/20/2019 22:00 MDT,39.99,164.0,0.0,0.0
CLN,04/20/2019 23:00 MDT,36.0,164.0,0.0,0.0
CLN,04/21/2019 00:00 MDT,34.0,164.0,0.02,0.0
CLN,04/21/2019 01:00 MDT,33.01,164.0,0.04,0.0
CLN,04/21/2019 02:00 MDT,33.01,163.0,0.04,0.0
CLN,04/21/2019 03:00 MDT,33.01,163.0,0.03,1.0
CLN,04/21/2019 04:00 MDT,33.01,164.0,0.01,1.0
CLN,04/21/2019 05:00 MDT,33.01,164.0,0.0,0.0
CLN,04/21/2019 06:00 MDT,33.01,164.0,0.0,0.0
CLN,04/21/2019 07:00 MDT,33.01,163.0,0.03,0.0
CLN,04/21/2019 08:00 MDT,33.01,163.0,0.01,0.0
CLN,04/21/2019 09:00 MDT,34.0,163.0,0.0,0.0
CLN,04/21/2019 10:00 MDT,35.01,163.0,0.0,0.0
CLN,04/21/2019 11:00 MDT,36.0,163.0,0.0,0.0
CLN,04/21/2019 12:00 MDT,36.0,162.0,0.0,0.0
CLN,04/21/2019 13:00 MDT,39.0,162.0,0.0,0.0
CLN,04/21/2019 14:00 MDT,41.0,163.0,0.0,0.0
CLN,04/21/2019 15:00 MDT,37.99,163.0,0.01,0.0
CLN,04/21/2019 16:00 MDT,35.01,163.0,0.06,0.0
CLN,04/21/2019 17:00 MDT,32.0,163.0,0.04,0.0
CLN,04/21/2019 18:00 MDT,33.01,163.0,0.0,0.0
CLN,04/21/2019 19:00 MDT,33.01,163.0,0.0,0.0
CLN,04/21/2019 20:00 MDT,32.0,163.0,0.0,0.0
CLN,04/21/2019 21:00 MDT,30.99,163.0,0.0,0.0
CLN,04/21/2019 22:00 MDT,30.0,163.0,0.0,0.0
CLN,04/21/2019 23:00 MDT,28.0,163.0,0.0,0.0
CLN,04/22/2019 00:00 MDT,28.99,163.0,0.0,0.0
CLN,04/22/2019 01:00 MDT,28.99,162.0,0.0,0.0
CLN,04/22/2019 02:00 MDT,28.0,163.0,0.0,0.0
CLN,04/22/2019 03:00 MDT,28.0,163.0,0.0,0.0
CLN,04/22/2019 04:00 MDT,27.0,163.0,0.0,0.0
CLN,04/22/2019 05:00 MDT,27.0,163.0,0.0,0.0
CLN,04/22/2019 06:00 MDT,27.0,163.0,0.0,0.0
CLN,04/22/2019 07:00 MDT,27.0,163.0,0.0,0.0
CLN,04/22/2019 08:00 MDT,28.99,163.0,0.0,0.0
CLN,04/22/2019 09:00 MDT,32.0,163.0,0.0,0.0
CLN,04/22/2019 10:00 MDT,37.0,163.0,0.0,0.0
CLN,04/22/2019 11:00 MDT,39.99,161.0,0.0,0.0
CLN,04/22/2019 12:00 MDT,42.01,162.0,0.0,0.0
CLN,04/22/2019 13:00 MDT,45.0,162.0,0.0,0.0
CLN,04/22/2019 14:00 MDT,44.01,161.0,0.0,0.0
CLN,04/22/2019 15:00 MDT,37.0,161.0,0.03,0.0
CLN,04/22/2019 16:00 MDT,36.0,161.0,0.02,0.0
CLN,04/22/2019 17:00 MDT,34.0,162.0,0.0,0.0
CLN,04/22/2019 18:00 MDT,36.0,161.0,0.0,0.0
CLN,04/22/2019 19:00 MDT,36.0,162.0,0.0,0.0
CLN,04/22/2019 20:00 MDT,35.01,162.0,0.0,0.0
CLN,04/22/2019 21:00 MDT,33.01,162.0,0.0,0.0
CLN,04/22/2019 22:00 MDT,32.0,161.0,0.0,0.0
CLN,04/22/2019 23:00 MDT,32.0,161.0,0.0,0.0
CLN,04/23/2019 00:00 MDT,30.99,161.0,0.0,0.0
CLN,04/23/2019 01:00 MDT,30.99,161.0,0.0,0.0
CLN,04/23/2019 02:00 MDT,30.99,161.0,0.0,0.0
CLN,04/23/2019 03:00 MDT,28.99,161.0,0.0,0.0
CLN,04/23/2019 04:00 MDT,30.0,161.0,0.0,0.0
CLN,04/23/2019 05:00 MDT,28.99,161.0,0.0,0.0
CLN,04/23/2019 06:00 MDT,28.99,161.0,0.0,0.0
CLN,04/23/2019 07:00 MDT,28.0,161.0,0.0,0.0
CLN,04/23/2019 08:00 MDT,28.99,161.0,0.0,0.0
CLN,04/23/2019 09:00 MDT,30.99,161.0,0.0,0.0
CLN,04/23/2019 10:00 MDT,39.0,160.0,0.0,0.0
CLN,04/23/2019 11:00 MDT,43.0,160.0,0.0,0.0
CLN,04/23/2019 12:00 MDT,46.0,159.0,0.0,0.0
CLN,04/23/2019 13:00 MDT,48.0,159.0,0.0,0.0
CLN,04/23/2019 14:00 MDT,48.0,159.0,0.0,0.0
CLN,04/23/2019 15:00 MDT,48.99,158.0,0.0,0.0
CLN,04/23/2019 16:00 MDT,48.99,158.0,0.0,0.0
CLN,04/23/2019 17:00 MDT,48.0,158.0,0.0,0.0
CLN,04/23/2019 18:00 MDT,45.0,158.0,0.0,0.0
CLN,04/23/2019 19:00 MDT,42.01,158.0,0.0,0.0
CLN,04/23/2019 20:00 MDT,37.0,158.0,0.0,0.0
CLN,04/23/2019 21:00 MDT,35.01,158.0,0.0,0.0
CLN,04/23/2019 22:00 MDT,34.0,158.0,0.0,0.0
CLN,04/23/2019 23:00 MDT,36.0,158.0,0.0,0.0
CLN,04/24/2019 00:00 MDT,35.01,158.0,0.0,0.0
CLN,04/24/2019 01:00 MDT,34.0,158.0,0.0,0.0
CLN,04/24/2019 02:00 MDT,36.0,158.0,0.0,0.0
CLN,04/24/2019 03:00 MDT,36.0,158.0,0.0,0.0
CLN,04/24/2019 04:00 MDT,36.0,158.0,0.0,0.0
CLN,04/24/2019 05:00 MDT,35.01,158.0,0.0,0.0
CLN,04/24/2019 06:00 MDT,34.0,158.0,0.0,0.0
CLN,04/24/2019 07:00 MDT,34.0,157.0,0.0,0.0
CLN,04/24/2019 08:00 MDT,34.0,157.0,0.0,0.0
CLN,04/24/2019 09:00 MDT,36.0,157.0,0.0,0.0
CLN,04/24/2019 10:00 MDT,39.99,157.0,0.0,0.0
CLN,04/24/2019 11:00 MDT,43.0,156.0,0.0,0.0
CLN,04/24/2019 12:00 MDT,46.99,156.0,0.0,0.0
CLN,04/24/2019 13:00 MDT,48.99,156.0,0.0,0.0
CLN,04/24/2019 14:00 MDT,50.0,155.0,0.0,0.0
CLN,04/24/2019 15:00 MDT,52.0,154.0,0.0,0.0
CLN,04/24/2019 16:00 MDT,53.01,154.0,0.0,0.0
CLN,04/24/2019 17:00 MDT,52.0,154.0,0.0,0.0
CLN,04/24/2019 18:00 MDT,46.99,154.0,0.0,0.0
CLN,04/24/2019 19:00 MDT,39.99,154.0,0.02,0.0
CLN,04/24/2019 20:00 MDT,36.0,154.0,0.03,0.0
CLN,04/24/2019 21:00 MDT,36.0,155.0,0.0,0.0
CLN,04/24/2019 22:00 MDT,36.0,154.0,0.0,0.0
CLN,04/24/2019 23:00 MDT,36.0,154.0,0.0,0.0
CLN,04/25/2019 00:00 MDT,37.0,154.0,0.0,0.0
CLN,04/25/2019 01:00 MDT,37.0,154.0,0.0,0.0
CLN,04/25/2019 02:00 MDT,37.0,154.0,0.0,0.0
CLN,04/25/2019 03:00 MDT,37.0,154.0,0.0,0.0
CLN,04/25/2019 04:00 MDT,36.0,154.0,0.0,0.0
CLN,04/25/2019 05:00 MDT,35.01,154.0,0.0,0.0
CLN,04/25/2019 06:00 MDT,35.01,154.0,0.0,0.0
CLN,04/25/2019 07:00 MDT,35.01,154.0,0.0,0.0
CLN,04/25/2019 08:00 MDT,35.01,154.0,0.0,0.0
CLN,04/25/2019 09:00 MDT,37.0,154.0,0.0,0.0
CLN,04/25/2019 10:00 MDT,42.01,153.0,0.0,0.0
CLN,04/25/2019 11:00 MDT,44.01,153.0,0.0,0.0
CLN,04/25/2019 12:00 MDT,46.99,153.0,0.0,0.0
CLN,04/25/2019 13:00 MDT,48.99,152.0,0.0,0.0
CLN,04/25/2019 14:00 MDT,48.99,152.0,0.0,0.0
CLN,04/25/2019 15:00 MDT,48.99,151.0,0.0,0.0
CLN,04/25/2019 16:00 MDT,51.01,151.0,0.0,0.0
CLN,04/25/2019 17:00 MDT,53.01,151.0,0.0,0.0
CLN,04/25/2019 18:00 MDT,48.0,151.0,0.0,0.0
CLN,04/25/2019 19:00 MDT,44.01,151.0,0.0,0.0
CLN,04/25/2019 20:00 MDT,41.0,151.0,0.0,0.0
CLN,04/25/2019 21:00 MDT,39.0,151.0,0.0,0.0
CLN,04/25/2019 22:00 MDT,37.99,151.0,0.0,0.0
CLN,04/25/2019 23:00 MDT,37.99,151.0,0.0,0.0
CLN,04/26/2019 00:00 MDT,39.0,151.0,0.0,0.0
CLN,04/26/2019 01:00 MDT,37.99,151.0,0.0,0.0
CLN,04/26/2019 02:00 MDT,37.99,151.0,0.0,0.0
CLN,04/26/2019 03:00 MDT,37.0,151.0,0.0,0.0
CLN,04/26/2019 04:00 MDT,37.99,151.0,0.0,0.0
CLN,04/26/2019 05:00 MDT,37.99,151.0,0.0,0.0
CLN,04/26/2019 06:00 MDT,39.0,151.0,0.0,0.0
CLN,04/26/2019 07:00 MDT,37.99,151.0,0.0,0.0
CLN,04/26/2019 08:00 MDT,39.0,150.0,0.0,0.0
CLN,04/26/2019 09:00 MDT,42.01,150.0,0.0,0.0
CLN,04/26/2019 10:00 MDT,46.0,150.0,0.0,0.0
CLN,04/26/2019 11:00 MDT,43.0,150.0,0.0,0.0
CLN,04/26/2019 12:00 MDT,37.0,150.0,0.08,0.0
CLN,04/26/2019 13:00 MDT,45.0,149.0,0.0,0.0
CLN,04/26/2019 14:00 MDT,51.01,149.0,0.0,0.0
CLN,04/26/2019 15:00 MDT,50.0,148.0,0.0,0.0
CLN,04/26/2019 16:00 MDT,44.01,148.0,0.08,0.0
CLN,04/26/2019 17:00 MDT,37.99,149.0,0.01,0.0
CLN,04/26/2019 18:00 MDT,41.0,149.0,0.06,0.0
CLN,04/26/2019 19:00 MDT,37.0,148.0,0.09,0.0
CLN,04/26/2019 20:00 MDT,36.0,149.0,0.01,0.0
CLN,04/26/2019 21:00 MDT,36.0,149.0,0.0,0.0
CLN,04/26/2019 22:00 MDT,35.01,149.0,0.0,0.0
CLN,04/26/2019 23:00 MDT,34.0,149.0,0.0,0.0
CLN,04/27/2019 00:00 MDT,34.0,149.0,0.0,0.0
CLN,04/27/2019 01:00 MDT,33.01,149.0,0.0,0.0
CLN,04/27/2019 02:00 MDT,32.0,149.0,0.0,0.0
CLN,04/27/2019 03:00 MDT,30.0,148.0,0.0,0.0
CLN,04/27/2019 04:00 MDT,28.0,148.0,0.0,0.0
CLN,04/27/2019 05:00 MDT,28.0,148.0,0.0,0.0
CLN,04/27/2019 06:00 MDT,30.0,148.0,0.0,0.0
CLN,04/27/2019 07:00 MDT,28.99,148.0,0.0,0.0
CLN,04/27/2019 08:00 MDT,28.99,148.0,0.0,0.0
CLN,04/27/2019 09:00 MDT,30.99,148.0,0.0,0.0
CLN,04/27/2019 10:00 MDT,37.99,148.0,0.0,0.0
CLN,04/27/2019 11:00 MDT,43.0,147.0,0.0,0.0
CLN,04/27/2019 12:00 MDT,45.0,147.0,0.0,0.0
CLN,04/27/2019 13:00 MDT,48.0,147.0,0.0,0.0
CLN,04/27/2019 14:00 MDT,46.0,147.0,0.0,0.0
CLN,04/27/2019 15:00 MDT,46.0,146.0,0.0,0.0
CLN,04/27/2019 16:00 MDT,45.0,146.0,0.0,0.0
CLN,04/27/2019 17:00 MDT,48.0,145.0,0.0,0.0
CLN,04/27/2019 18:00 MDT,44.01,145.0,0.0,0.0
CLN,04/27/2019 19:00 MDT,42.01,146.0,0.0,0.0
CLN,04/27/2019 20:00 MDT,39.99,146.0,0.0,0.0
CLN,04/27/2019 21:00 MDT,37.99,146.0,0.0,0.0
CLN,04/27/2019 22:00 MDT,37.0,146.0,0.0,0.0
CLN,04/27/2019 23:00 MDT,37.0,146.0,0.0,0.0
CLN,04/28/2019 00:00 MDT,37.0,146.0,0.0,0.0
CLN,04/28/2019 01:00 MDT,37.0,146.0,0.0,0.0
CLN,04/28/2019 02:00 MDT,37.0,146.0,0.0,0.0
CLN,04/28/2019 03:00 MDT,37.0,146.0,0.0,0.0
CLN,04/28/2019 04:00 MDT,37.0,146.0,0.0,0.0
CLN,04/28/2019 05:00 MDT,35.01,146.0,0.0,0.0
CLN,04/28/2019 06:00 MDT,35.01,146.0,0.0,0.0
CLN,04/28/2019 07:00 MDT,35.01,146.0,0.0,0.0
CLN,04/28/2019 08:00 MDT,36.0,146.0,0.0,0.0
CLN,04/28/2019 09:00 MDT,36.0,146.0,0.0,0.0
CLN,04/28/2019 10:00 MDT,34.0,145.0,0.0,0.0
CLN,04/28/2019 11:00 MDT,35.01,145.0,0.0,0.0
CLN,04/28/2019 12:00 MDT,39.0,145.0,0.0,0.0
CLN,04/28/2019 13:00 MDT,41.0,145.0,0.0,0.0
CLN,04/28/2019 14:00 MDT,39.99,145.0,0.0,0.0
CLN,04/28/2019 15:00 MDT,39.99,144.0,0.0,0.0
CLN,04/28/2019 16:00 MDT,41.0,144.0,0.0,0.0
CLN,04/28/2019 17:00 MDT,37.99,144.0,0.0,0.0
CLN,04/28/2019 18:00 MDT,34.0,144.0,0.0,0.0
CLN,04/28/2019 19:00 MDT,30.99,145.0,0.0,0.0
CLN,04/28/2019 20:00 MDT,28.0,145.0,0.0,0.0
CLN,04/28/2019 21:00 MDT,25.0,145.0,0.0,0.0
CLN,04/28/2019 22:00 MDT,25.0,144.0,0.0,0.0
CLN,04/28/2019 23:00 MDT,25.0,144.0,0.0,0.0
CLN,04/29/2019 00:00 MDT,25.0,144.0,0.0,0.0
CLN,04/29/2019 01:00 MDT,23.0,144.0,0.0,0.0
CLN,04/29/2019 02:00 MDT,23.0,144.0,0.0,0.0
CLN,04/29/2019 03:00 MDT,21.99,144.0,0.0,0.0
CLN,04/29/2019 04:00 MDT,21.99,145.0,0.0,0.0
CLN,04/29/2019 05:00 MDT,27.0,144.0,0.0,0.0
CLN,04/29/2019 06:00 MDT,28.99,144.0,0.0,0.0
CLN,04/29/2019 07:00 MDT,28.0,144.0,0.0,0.0
CLN,04/29/2019 08:00 MDT,28.99,144.0,0.0,0.0
CLN,04/29/2019 09:00 MDT,32.0,144.0,0.0,0.0
CLN,04/29/2019 10:00 MDT,35.01,143.0,0.0,0.0
CLN,04/29/2019 11:00 MDT,37.0,144.0,0.0,0.0
CLN,04/29/2019 12:00 MDT,39.99,144.0,0.0,0.0
CLN,04/29/2019 13:00 MDT,37.99,144.0,0.0,0.0
CLN,04/29/2019 14:00 MDT,37.99,144.0,0.0,0.0
CLN,04/29/2019 15:00 MDT,37.0,143.0,0.0,0.0
CLN,04/29/2019 16:00 MDT,39.99,143.0,0.0,0.0
CLN,04/29/2019 17:00 MDT,37.0,143.0,0.0,0.0
CLN,04/29/2019 18:00 MDT,36.0,143.0,0.0,0.0
CLN,04/29/2019 19:00 MDT,35.01,144.0,0.0,0.0
CLN,04/29/2019 20:00 MDT,34.0,144.0,0.0,0.0
CLN,04/29/2019 21:00 MDT,33.01,144.0,0.0,0.0
CLN,04/29/2019 22:00 MDT,33.01,144.0,0.0,0.0
CLN,04/29/2019 23:00 MDT,32.0,143.0,0.0,0.0
CLN,04/30/2019 00:00 MDT,30.0,143.0,0.01,0.0
CLN,04/30/2019 01:00 MDT,28.0,143.0,0.02,0.0
CLN,04/30/2019 02:00 MDT,28.0,143.0,0.0,0.0
CLN,04/30/2019 03:00 MDT,27.0,143.0,0.0,0.0
CLN,04/30/2019 04:00 MDT,27.0,143.0,0.0,0.0
CLN,04/30/2019 05:00 MDT,25.0,143.0,0.0,0.0
CLN,04/30/2019 06:00 MDT,24.01,143.0,0.0,0.0
CLN,04/30/2019 07:00 MDT,24.01,143.0,0.0,0.0
CLN,04/30/2019 08:00 MDT,23.0,143.0,0.0,0.0
CLN,04/30/2019 09:00 MDT,26.01,142.0,0.0,0.0
CLN,04/30/2019 10:00 MDT,30.99,142.0,0.0,0.0
CLN,04/30/2019 11:00 MDT,33.01,142.0,0.0,0.0
CLN,04/30/2019 12:00 MDT,35.01,143.0,0.0,0.0
CLN,04/30/2019 13:00 MDT,30.99,139.0,0.03,0.0
CLN,04/30/2019 14:00 MDT,28.0,142.0,0.09,2.0
CLN,04/30/2019 15:00 MDT,30.99,144.0,0.03,2.0
CLN,04/30/2019 16:00 MDT,30.0,144.0,0.05,2.0
CLN,04/30/2019 17:00 MDT,28.0,145.0,0.17,2.0
CLN,04/30/2019 18:00 MDT,26.01,146.0,0.16,4.0
CLN,04/30/2019 19:00 MDT,26.01,149.0,0.01,4.0
CLN,04/30/2019 20:00 MDT,24.01,149.0,0.01,4.0
CLN,04/30/2019 21:00 MDT,21.99,149.0,0.01,4.0
CLN,04/30/2019 22:00 MDT,21.0,149.0,0.11,5.0
CLN,04/30/2019 23:00 MDT,19.0,149.0,0.07,6.0
CLN,05/01/2019 00:00 MDT,19.0,150.0,0.02,6.0
CLN,05/01/2019 01:00 MDT,18.0,151.0,0.06,6.0
CLN,05/01/2019 02:00 MDT,17.01,150.0,0.02,7.0
CLN,05/01/2019 03:00 MDT,17.01,151.0,0.01,7.0
CLN,05/01/2019 04:00 MDT,16.0,150.0,0.0,7.0
CLN,05/01/2019 05:00 MDT,16.0,151.0,0.01,7.0
CLN,05/01/2019 06:00 MDT,16.0,150.0,0.01,7.0
CLN,05/01/2019 07:00 MDT,16.0,150.0,0.0,7.0
CLN,05/01/2019 08:00 MDT,16.0,150.0,0.0,7.0
CLN,05/01/2019 09:00 MDT,18.0,150.0,0.0,0.0
CLN,05/01/2019 10:00 MDT,21.99,149.0,0.0,0.0
CLN,05/01/2019 11:00 MDT,25.0,149.0,0.0,0.0
CLN,05/01/2019 12:00 MDT,28.0,149.0,0.0,0.0
CLN,05/01/2019 13:00 MDT,30.0,148.0,0.0,0.0
CLN,05/01/2019 14:00 MDT,30.99,149.0,0.0,0.0
CLN,05/01/2019 15:00 MDT,34.0,147.0,0.0,0.0
CLN,05/01/2019 16:00 MDT,34.0,147.0,0.0,0.0
CLN,05/01/2019 17:00 MDT,33.01,147.0,0.0,0.0
CLN,05/01/2019 18:00 MDT,30.0,148.0,0.0,0.0
CLN,05/01/2019 19:00 MDT,26.01,148.0,0.0,0.0
CLN,05/01/2019 20:00 MDT,21.99,148.0,0.0,0.0
CLN,05/01/2019 21:00 MDT,21.0,148.0,0.0,0.0
CLN,05/01/2019 22:00 MDT,19.0,148.0,0.0,0.0
CLN,05/01/2019 23:00 MDT,17.01,148.0,0.0,0.0
CLN,05/02/2019 00:00 MDT,18.0,148.0,0.0,0.0
CLN,05/02/2019 01:00 MDT,18.0,148.0,0.0,0.0
CLN,05/02/2019 02:00 MDT,17.01,148.0,0.0,0.0
CLN,05/02/2019 03:00 MDT,18.0,148.0,0.0,0.0
CLN,05/02/2019 04:00 MDT,18.0,148.0,0.0,0.0
CLN,05/02/2019 05:00 MDT,17.01,148.0,0.0,0.0
CLN,05/02/2019 06:00 MDT,17.01,148.0,0.0,0.0
CLN,05/02/2019 07:00 MDT,18.0,148.0,0.0,0.0
CLN,05/02/2019 08:00 MDT,19.0,148.0,0.0,0.0
CLN,05/02/2019 09:00 MDT,24.01,148.0,0.0,0.0
CLN,05/02/2019 10:00 MDT,30.99,147.0,0.0,0.0
CLN,05/02/2019 11:00 MDT,37.0,147.0,0.0,0.0
CLN,05/02/2019 12:00 MDT,39.99,146.0,0.0,0.0
CLN,05/02/2019 13:00 MDT,42.01,146.0,0.0,0.0
CLN,05/02/2019 14:00 MDT,44.01,146.0,0.0,0.0
CLN,05/02/2019 15:00 MDT,45.0,145.0,0.0,0.0
CLN,05/02/2019 16:00 MDT,45.0,144.0,0.0,0.0
CLN,05/02/2019 17:00 MDT,44.01,144.0,0.0,0.0
CLN,05/02/2019 18:00 MDT,39.99,144.0,0.0,0.0
CLN,05/02/2019 19:00 MDT,36.0,144.0,0.0,0.0
CLN,05/02/2019 20:00 MDT,30.99,145.0,0.0,0.0
CLN,05/02/2019 21:00 MDT,28.0,145.0,0.0,0.0
